Number,ID,Fitness,Runtime,Preprocessed,Result
69,"10,461,326",2.900000,17.633336,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.60376877 0.32187813 0.         0.        ]"
70,"10,466,729",11.000000,22.770067,8/64 (12.50%),"[0.00000000e+00 1.19484058e-01 1.00000000e+00 6.02130989e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.73069772e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 8.31793437e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20638387e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.90256063e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.31660051e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.78595276e-01 0.00000000e+00 0.00000000e+00
 6.62570468e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.73801527e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",3.650000,20.079189,28/64 (43.75%),"[0.         0.73959374 1.         0.         0.77779817 0.65504263
 0.005482   0.         1.         0.         0.25110487 0.
 0.         1.         0.         0.         1.         0.
 1.         0.81540442 0.00432538 0.         0.3900251  0.
 0.         1.         0.         0.         0.         0.24008914
 0.8897905  1.         0.         1.         0.         0.
 0.67048935 0.         0.         0.71714309 0.         0.
 0.74820904 0.32597521 1.         0.         0.44775277 0.
 1.         0.         0.95615135 0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.77286415]"
72,"10,486,720",3.550000,17.665230,45/64 (70.31%),"[1.         0.         0.         0.20321989 1.         0.41442812
 0.         0.         1.         0.         0.         0.11914939
 1.         0.         0.         1.         0.         1.
 1.         0.         0.88394661 0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         0.6511041
 0.         0.990166   0.         0.         0.         1.
 0.22532456 0.         1.         0.         1.         0.
 0.         0.97617047 0.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.200000,18.708431,40/64 (62.50%),"[0.55193646 0.60121404 0.09789227 0.38482624 0.         0.
 0.51101414 0.6715826  0.20759938 0.         0.         0.6545508
 0.         1.         0.         0.         0.50689165 0.73209259
 0.         0.70463127 0.         1.         0.         0.3635852
 0.         0.64892298 0.02771642 0.         1.         0.
 0.68467829 0.70768497 0.         0.         0.32276199 0.
 1.         0.         0.357134   0.57690973 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",5.100000,21.398843,13/64 (20.31%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64435492e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.96330272e-01 7.69313087e-01 6.36411254e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.91312676e-01 0.00000000e+00 6.66153329e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.37284579e-01 3.93560887e-03 8.38147130e-01
 1.26673124e-03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.48007863e-01 4.70178458e-01 1.00000000e+00
 0.00000000e+00 7.36060071e-01 4.19243503e-01 6.44558363e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.69461830e-02
 1.00000000e+00 3.64785318e-05 9.62737593e-01 8.32490315e-02
 0.00000000e+00 4.63658447e-03 0.00000000e+00 0.00000000e+00
 6.53447994e-01 0.00000000e+00 1.00000000e+00 1.73325201e-01
 1.00000000e+00 9.34718425e-01 8.78078719e-01 7.55321485e-01
 1.82044298e-01 2.50404278e-01 4.57841452e-01 4.40431705e-01]"
75,"10,604,837",4.400000,20.442067,25/64 (39.06%),"[1.00000000e+00 1.02032889e-05 9.37486283e-01 9.30242925e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.49802228e-01 0.00000000e+00 1.55967512e-01 0.00000000e+00
 4.53489960e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.20242113e-01 1.67944448e-01 0.00000000e+00 8.72983885e-01
 9.91241210e-01 4.09999827e-01 0.00000000e+00 1.00000000e+00
 2.76289021e-01 1.98883338e-03 6.28000045e-02 2.40711508e-04
 2.02569803e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.04695520e-01 1.00000000e+00 1.65459021e-03 2.76997069e-01
 9.84707564e-01 1.00576163e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.61532195e-01 1.96514977e-02 6.50000889e-01
 8.37046214e-01 8.49799452e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.35128595e-02 0.00000000e+00
 9.13464374e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.53724744e-01 7.64569718e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",4.900000,20.804410,20/64 (31.25%),"[7.87376503e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.77422118e-01 3.81150217e-01 2.36385270e-01
 7.77215952e-01 2.56161885e-01 4.38879073e-03 0.00000000e+00
 8.97877513e-01 8.43903814e-01 3.33823465e-05 0.00000000e+00
 0.00000000e+00 9.93544331e-02 0.00000000e+00 6.93216115e-01
 0.00000000e+00 0.00000000e+00 7.67085541e-01 7.07135476e-01
 0.00000000e+00 8.32125400e-01 1.65172578e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.38105157e-01 0.00000000e+00
 6.53621395e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.83856221e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.30336733e-01 0.00000000e+00 8.47006906e-01 7.13071049e-01
 8.38120831e-01 7.92096470e-01 0.00000000e+00 7.29260514e-01
 8.26419115e-01 4.58166469e-01 3.23197096e-04 0.00000000e+00]"
77,"10,647,396",8.050000,22.733560,8/64 (12.50%),"[8.20021907e-01 7.06756379e-01 3.92116315e-01 6.07359012e-02
 9.10107659e-01 0.00000000e+00 8.17143742e-04 9.26372267e-01
 0.00000000e+00 2.73790608e-04 1.37715504e-01 0.00000000e+00
 9.06101500e-01 1.14290709e-01 9.51180014e-01 0.00000000e+00
 9.22037721e-01 0.00000000e+00 8.06520541e-01 6.92794434e-01
 0.00000000e+00 0.00000000e+00 6.83386979e-01 1.85195960e-01
 8.53838350e-01 8.54617355e-01 2.82540526e-01 0.00000000e+00
 6.06196172e-01 7.31316602e-01 4.65866492e-01 0.00000000e+00
 2.18339939e-01 0.00000000e+00 5.66667750e-01 1.80082062e-03
 0.00000000e+00 0.00000000e+00 1.65746610e-01 2.49123054e-01
 7.15790494e-01 0.00000000e+00 7.50521307e-01 4.04531195e-02
 0.00000000e+00 2.71443679e-01 3.02835329e-01 0.00000000e+00
 7.45593698e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.45638306e-01 0.00000000e+00 2.74674841e-02 7.14638296e-01
 7.36701929e-01 4.48425058e-01 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",6.550000,21.844055,11/64 (17.19%),"[1.26041491e-04 8.48940076e-01 2.68434874e-03 0.00000000e+00
 5.06265268e-01 0.00000000e+00 7.44155102e-01 1.00000000e+00
 2.86403184e-01 8.43923847e-01 1.00000000e+00 7.12431798e-04
 7.29740789e-01 1.56191702e-04 0.00000000e+00 2.68015308e-01
 4.11666275e-03 5.79917614e-03 2.72212507e-01 0.00000000e+00
 0.00000000e+00 7.43601990e-01 7.05298378e-01 2.77658801e-01
 2.13748744e-04 4.50285496e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.00627433e-01
 0.00000000e+00 4.26139813e-04 2.20219307e-01 0.00000000e+00
 0.00000000e+00 1.31183811e-01 3.51203427e-01 1.08124401e-02
 5.88526202e-02 4.70854647e-02 0.00000000e+00 9.23064180e-02
 1.00000000e+00 1.00000000e+00 3.49873652e-01 9.71828827e-01
 7.64599209e-01 3.97137488e-01 1.00000000e+00 9.55549864e-01
 0.00000000e+00 3.21986413e-01 2.79289990e-04 1.00000000e+00
 1.00000000e+00 1.02838817e-01 7.64129409e-01 9.75805612e-02
 9.76973100e-01 6.93405920e-01 2.51694988e-01 6.28595708e-01]"
79,"10,684,790",1.200000,17.027854,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.77051202
 0.88226194 0.85306269 0.         1.         0.         1.
 0.         0.         0.         0.26259723 0.         1.
 0.         0.         0.52625645 0.68505008 0.36520936 1.
 0.         0.         1.         1.         0.         0.
 0.8820649  0.90578164 1.         1.         0.         0.
 1.         0.         0.44280738 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",6.400000,19.827230,25/64 (39.06%),"[0.09768515 0.         0.         0.56530547 0.57787042 0.4556828
 0.         0.         0.         0.         0.72025948 0.
 0.77831582 0.         1.         1.         0.         0.92249702
 1.         0.         1.         0.         0.         0.
 0.         0.92249702 0.         1.         0.         0.
 1.         1.         0.54774694 0.         0.         1.
 0.         0.57836786 0.         0.         0.60134094 0.
 0.06121706 0.         0.         0.58974394 0.48023479 0.
 0.57791433 0.58843015 0.         0.45087544 0.         0.
 0.54400662 0.70677553 0.         0.         0.65265126 0.62367916
 0.562051   0.6354288  0.         0.        ]"
81,"10,776,309",4.300000,20.738082,26/64 (40.62%),"[0.         0.         0.78081783 0.         1.         0.
 0.         1.         1.         0.23288974 1.         0.
 0.         1.         1.         1.         1.         0.48836725
 0.         0.79876267 1.         0.         0.         0.
 0.         0.         0.69791525 0.         0.79142445 0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         1.         1.         0.90026596
 0.         0.         0.         0.91622944 0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",3.200000,18.958045,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.7634382  0.         0.         0.
 1.         0.         0.56234362 0.05576566 0.18422064 0.
 1.         0.         0.         0.         0.74365306 0.
 0.         0.         1.         0.         0.         0.80662958
 0.22497817 1.         1.         0.60476094 0.         0.39278822
 0.32709353 0.96861615 0.71447949 0.0439054  1.         0.33272171
 1.         0.         0.         0.         1.         0.44274629
 0.21670882 0.73686233 1.         0.         1.         1.
 0.         0.13345159 0.37557885 0.78892636]"
83,"10,828,307",1.600000,16.527944,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.90148794 1.         0.         0.
 0.         1.         0.         0.77104859 0.         0.73809498
 1.         0.         0.         1.         0.         0.71854115
 0.214252   0.68605132 1.         0.         0.         0.
 0.         0.19769326 0.11270669 0.05462487]"
84,"10,862,915",8.400000,22.786543,15/64 (23.44%),"[6.05955916e-01 6.11686328e-01 1.27050737e-02 8.49164925e-01
 8.43479818e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.41639145e-01 3.97115590e-01 9.19535519e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93941206e-01
 5.19885356e-01 7.15808793e-01 0.00000000e+00 8.83288165e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.72988675e-01
 0.00000000e+00 0.00000000e+00 9.24903352e-01 9.18648455e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65566561e-01
 5.56198640e-01 0.00000000e+00 4.39280267e-01 0.00000000e+00
 1.98461745e-01 0.00000000e+00 8.04927804e-01 8.85072084e-03
 4.58024086e-02 5.46768156e-01 1.16930495e-01 5.64499591e-01
 5.36620208e-01 0.00000000e+00 6.21158972e-01 2.17841910e-01
 0.00000000e+00 5.69965016e-04 0.00000000e+00 8.94287869e-01
 7.87767058e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.19015259e-01 6.05338618e-01 5.36721767e-01 0.00000000e+00]"
85,"10,865,939",3.600000,19.855497,29/64 (45.31%),"[0.         0.         0.36442953 0.64931835 0.44704628 0.
 1.         1.         1.         1.         0.         0.8280111
 0.         0.49192836 0.         0.         0.         0.
 0.         0.41478651 0.63009396 0.54057493 0.17557398 0.2425346
 0.         1.         1.         0.         0.06603231 0.91139089
 0.79499403 0.81709413 0.55779539 0.         0.         0.63058833
 0.60715486 0.         0.32423172 0.05111177 0.7019264  0.36572599
 0.         0.45085972 0.13057065 0.64752578 1.         0.
 0.12660169 0.63127201 0.68174038 0.42167863 0.         0.19285698
 0.         1.         0.33206133 0.45352132 0.07407864 0.77041988
 0.80499216 1.         0.         1.        ]"
86,"10,866,534",4.000000,19.527699,27/64 (42.19%),"[0.         0.         1.         1.         0.         0.
 0.96403489 0.         1.         0.         0.         1.
 0.01005723 0.         0.74860189 1.         1.         0.
 0.80031485 0.         0.25711527 0.         0.2453895  1.
 0.         0.65153741 1.         0.         1.         1.
 0.12045146 0.         0.         0.         0.69004526 0.
 0.24285036 0.         0.         1.         0.         1.
 0.         0.28953807 0.95526906 1.         0.         0.55165587
 0.         1.         0.         0.         0.23273163 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.046895,56/64 (87.50%),"[0.         0.66137105 0.         1.         0.         0.
 0.         0.         0.3739008  1.         0.         1.
 0.         1.         1.         0.         0.72020914 0.
 1.         0.         1.         0.         0.         0.
 0.81946155 0.         1.         0.         1.         0.
 1.         1.         0.17353306 0.31096708 0.         1.
 0.         0.         0.         0.         0.68304236 0.70156925
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.800000,17.430282,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.32857207 0.         1.         0.
 0.         0.         0.59865125 0.5167397  0.         0.
 1.         0.         0.70817409 0.79904185 0.24081093 0.26969884
 1.         0.69174897 0.         0.        ]"
89,"10,925,200",7.600000,23.103910,10/64 (15.62%),"[7.94501773e-02 0.00000000e+00 8.99357795e-01 7.01863624e-01
 2.03324401e-01 4.24102661e-01 5.01156746e-01 9.07698327e-01
 6.22918983e-01 3.94466844e-01 8.80741380e-02 4.57976146e-01
 2.46758199e-01 5.29526645e-01 2.45410459e-01 2.41043385e-01
 8.83240943e-01 1.73451828e-01 8.23529344e-01 8.66613625e-01
 7.06871386e-02 7.48601834e-01 3.72955081e-02 7.45722072e-02
 3.14973256e-01 5.14299363e-01 7.15882413e-01 3.23263685e-04
 1.29987840e-01 1.15739136e-01 7.03522806e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.34444513e-01 9.95154637e-01 7.97371961e-02 1.04276098e-01
 3.14422145e-01 6.83756020e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.16792138e-02 5.18773647e-01
 8.77110381e-01 8.77625634e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.11055532e-01
 0.00000000e+00 0.00000000e+00 2.28012885e-01 4.93144986e-01
 0.00000000e+00 0.00000000e+00 4.88768702e-01 3.09448830e-02]"
90,"10,931,572",2.800000,16.827620,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.44289443 1.         0.         1.
 0.         1.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         0.26150036
 1.         0.         1.         0.         0.         1.
 1.         0.         0.3762353  0.40436418 0.         1.
 1.         0.         0.         1.         0.         0.69128927
 1.         0.         0.         0.         1.         1.
 0.         0.79751483 1.         0.         0.         0.
 0.         0.         0.         1.        ]"
91,"10,950,816",6.350000,22.969096,7/64 (10.94%),"[0.         1.         1.         0.         0.59568941 0.71453524
 0.95002163 0.01909684 0.55196266 0.         0.         0.36690025
 0.34730649 0.03615137 0.12759247 1.         0.80965419 0.07838661
 0.09026413 0.52041164 0.59304853 0.83550567 0.06284689 0.23288488
 0.17325363 0.53288625 0.         0.4274127  0.03723143 0.
 0.7230806  0.91218472 0.12062952 0.94761773 0.11019767 0.
 0.44012253 0.78930952 0.38446804 0.73700619 0.         0.32242485
 0.18086001 0.35085524 0.79834778 0.89997649 0.08513556 0.4048662
 0.56873795 0.87757876 0.47697895 0.82391444 0.         0.20705544
 0.68610674 0.         0.26852689 0.17595375 0.14743112 0.91446632
 0.2836339  0.00912609 0.59830378 0.48296769]"
92,"10,951,624",2.450000,19.769742,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.25180824 0.
 1.         0.         1.         0.         1.         0.
 0.32807177 0.         1.         0.         0.         0.41952664
 1.         0.         0.41582876 0.79296158 0.         0.9715139
 0.         0.68490849 0.         0.00234543 0.06558862 0.87873008
 0.36261208 0.61086701 0.28864069 0.62928568 0.27680505 0.9186593
 0.86556795 0.17724705 0.60515401 0.         0.3232443  0.19101053
 0.01853549 0.14849518 0.3780788  0.01491018 1.         0.00312476
 0.79194926 0.115724   0.0407505  0.50422338 0.71673076 0.49097339
 0.         0.         0.80060342 0.23531941]"
93,"11,021,765",10.750000,20.922896,23/64 (35.94%),"[2.37452909e-01 0.00000000e+00 9.03996708e-01 2.04609866e-07
 3.13757476e-01 2.60311053e-01 3.26169680e-01 0.00000000e+00
 2.00958787e-01 0.00000000e+00 7.86540352e-01 6.23387303e-01
 5.07651941e-02 2.22651812e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.17940720e-01 9.07609659e-02 0.00000000e+00
 5.78234741e-01 8.64342482e-01 0.00000000e+00 1.00000000e+00
 6.47280457e-01 5.50384084e-01 0.00000000e+00 4.69661405e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.65322747e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.95027199e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56613488e-02
 0.00000000e+00 4.26967307e-01 0.00000000e+00 1.47620490e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.74943591e-01 0.00000000e+00 7.74927890e-01 3.92227108e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.39761750e-01 5.58888682e-01 3.54279336e-01]"
94,"11,050,824",5.200000,18.063239,37/64 (57.81%),"[0.         1.         1.         0.         1.         0.01212673
 0.         1.         0.         0.         0.         0.01322231
 0.74068342 1.         0.         1.         0.         0.
 0.00183109 0.04209541 1.         1.         0.08005475 0.
 1.         1.         0.         0.59969856 0.40479683 0.16242401
 0.49136776 0.98810508 0.         0.         0.         1.
 0.49879221 1.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.06847358
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",2.850000,20.478319,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.35428192 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.18675534 1.         0.
 0.42414146 0.         0.60084472 0.84241163 0.         1.
 1.         0.         0.52828527 1.         0.         0.08651588
 0.02749038 1.         0.         0.36682718 0.08392868 0.
 1.         1.         0.         0.34951808]"
96,"11,080,410",3.250000,19.831481,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.7941488
 0.71507355 0.         0.         1.         0.         0.00524607
 0.68499544 0.         0.88778908 0.42586142 0.71509291 0.
 0.         0.00814039 0.5193442  0.05876369 0.0873576  0.03495427
 0.80807679 0.         0.8820779  0.51366262 0.         0.14786884
 0.74731305 0.         0.01490158 0.57057444 0.27857528 0.83144014
 0.06970923 0.88400195 0.85293005 0.        ]"
97,"11,096,141",4.400000,20.691691,18/64 (28.12%),"[0.00149364 0.         0.36006833 0.         0.96509778 1.
 0.05793391 0.         0.00402658 1.         0.96606268 0.34299113
 0.94111296 0.01738101 0.99631632 0.         0.         1.
 0.         1.         0.         0.         1.         0.13464391
 0.07603208 1.         0.         1.         0.         0.
 0.00227508 0.         0.         0.         1.         0.72891444
 0.         0.         0.87173203 1.         0.53816638 0.
 0.         0.         0.9383688  1.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         1.         0.03666947 0.26071972 0.68695612 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",7.200000,23.321564,9/64 (14.06%),"[0.94001295 1.         0.00341849 0.87021114 0.39385198 0.58937326
 0.         0.08922385 0.         0.02146849 0.11117547 0.94001295
 0.07876095 1.         0.19334212 0.03251375 0.         0.09524449
 0.31666371 0.14178452 0.05277435 0.00247223 0.91635919 0.94001295
 1.         0.         0.02745681 0.69787971 0.0019337  0.02998842
 0.00182821 0.1786621  1.         0.         0.48611581 0.94001295
 0.33098708 1.         0.7639657  0.23732199 0.         0.94001295
 0.93545061 0.04781767 1.         0.00342065 0.62043544 0.34410467
 0.68643426 0.01194422 0.1935085  0.34173886 0.07157712 0.94001295
 0.         0.54909008 0.57803889 0.29644329 0.56921511 0.61631167
 0.02321284 0.94001295 0.73432047 0.09337056]"
99,"11,127,342",6.800000,19.657355,24/64 (37.50%),"[0.15806233 0.         0.88418963 0.84537295 0.         0.
 0.         0.         0.         0.         0.86102811 0.
 0.         0.         1.         0.         0.67350524 0.91096421
 0.         0.         0.04970621 0.         1.         0.
 0.         0.         0.83785333 0.91963224 0.43446541 0.
 0.         0.         0.         0.50950782 0.         0.7791909
 0.         1.         1.         0.         0.         0.
 0.         0.42190638 0.         0.         0.         0.
 0.         0.94050531 0.36488916 0.         0.79942343 0.86991486
 0.         1.         0.89585107 0.92582069 0.         0.73572816
 1.         0.         0.         1.        ]"
100,"11,132,128",6.650000,22.037755,23/64 (35.94%),"[1.55565595e-02 6.40916537e-01 6.19698583e-01 0.00000000e+00
 6.44472600e-01 6.73007801e-01 0.00000000e+00 1.00000000e+00
 2.88166983e-01 0.00000000e+00 0.00000000e+00 6.69325716e-01
 3.97157991e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.36684583e-01 5.86938264e-01 6.35598778e-01 4.73691694e-03
 7.63207887e-02 6.63014359e-01 5.97746200e-01 0.00000000e+00
 1.00073973e-01 2.25529063e-01 3.72178873e-04 6.46984588e-01
 6.40268725e-01 5.93617538e-02 0.00000000e+00 6.24224714e-01
 7.02270388e-01 3.22442357e-01 2.13708916e-01 0.00000000e+00
 0.00000000e+00 1.00194562e-04 0.00000000e+00 6.61433046e-01
 6.64922693e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.27505462e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.65158600e-01 5.33699904e-01 0.00000000e+00
 0.00000000e+00 3.28909313e-03 0.00000000e+00 0.00000000e+00]"
