Number,ID,Fitness,Runtime,Preprocessed,Result
11,"1,301,697",10.900000,31.654292,60/100 (60.00%),"[0.         1.         0.         0.         1.         0.
 0.88237326 0.88405003 0.00880094 0.05730663 0.         1.
 0.         0.         1.         0.         0.         0.3938023
 0.         0.45014818 1.         0.         1.         1.
 0.         0.08586179 0.88405003 0.88405003 0.06992081 0.
 1.         0.         0.         0.         1.         0.
 0.54916437 0.88405003 0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.25634151
 0.         1.         0.12538314 0.         0.         0.0267852
 0.         1.         1.         0.         0.         0.
 0.60364439 0.88405003 0.         0.88405003 0.88405003 0.
 0.         0.         1.         1.         0.00692216 0.88405003
 0.06150527 0.         0.         0.43536959 0.         0.1111211
 0.         0.         0.88405003 0.         0.         1.
 1.         0.         0.88405003 0.         0.         0.88405003
 0.88405003 0.05294145 0.88405003 0.         0.         1.
 0.88405003 0.30050645 0.88405003 0.88650052]"
12,"1,352,070",20.300000,39.918515,11/100 (11.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 6.03130501e-05
 5.91761442e-01 6.98623767e-01 3.25618919e-01 1.34172671e-01
 5.85381443e-01 4.45323652e-01 1.00000000e+00 0.00000000e+00
 3.92068235e-01 7.21114613e-01 0.00000000e+00 0.00000000e+00
 2.63553267e-01 0.00000000e+00 7.36679860e-01 0.00000000e+00
 0.00000000e+00 7.18790887e-01 3.14778776e-02 8.33125971e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44038830e-01
 4.39947825e-02 0.00000000e+00 0.00000000e+00 7.77351453e-01
 3.53149432e-02 0.00000000e+00 6.51867755e-02 1.13599995e-03
 3.70153394e-02 8.48660833e-01 1.99550818e-01 0.00000000e+00
 0.00000000e+00 3.71683299e-01 7.11943140e-02 5.23609700e-01
 1.81578740e-01 0.00000000e+00 1.64548971e-03 9.17368284e-02
 1.46984439e-02 5.68256466e-01 6.66590024e-01 6.33519285e-01
 0.00000000e+00 7.71993007e-01 0.00000000e+00 2.39227862e-01
 7.52700978e-01 8.03553955e-01 2.36177884e-01 5.51991303e-01
 1.95604501e-01 0.00000000e+00 3.07029458e-02 4.40123506e-01
 6.37550680e-01 5.17681936e-01 1.98692703e-01 5.73018164e-01
 7.64967293e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.13885220e-01 4.98943788e-01 9.32409906e-02 1.10877378e-01
 5.71974366e-01 1.49434983e-02 8.30436731e-02 9.28246181e-01
 1.00000000e+00 0.00000000e+00 9.22387396e-01 6.56205657e-01
 4.73180128e-01 1.60568458e-01 6.88003093e-01 0.00000000e+00
 8.26325375e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.00912133e-02 0.00000000e+00 5.43831459e-03
 1.96095424e-01 8.87474787e-02 9.20280981e-01 6.72454918e-01]"
13,"1,381,836",13.900000,34.759659,44/100 (44.00%),"[5.98560720e-01 6.37521546e-01 4.22939589e-01 6.93011041e-01
 2.53005967e-01 2.34046972e-05 7.29858875e-01 9.85883439e-01
 3.78606811e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31877116e-01 7.96971501e-01 4.96831295e-01 0.00000000e+00
 9.49307807e-01 6.80388207e-01 3.92789586e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.87761411e-02 3.95391842e-01 1.00000000e+00 0.00000000e+00
 6.52156641e-01 1.16330483e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.81172785e-02 7.16765763e-01
 0.00000000e+00 3.37105446e-01 8.77232055e-01 3.02206276e-03
 7.99228610e-01 0.00000000e+00 5.97905490e-01 1.40394177e-01
 2.64505318e-01 7.55109857e-01 6.03760225e-01 0.00000000e+00
 7.06815458e-01 7.36788111e-02 5.36883612e-01 0.00000000e+00
 7.91576644e-01 8.69369549e-02 0.00000000e+00 0.00000000e+00
 5.98558081e-01 7.26327361e-02 7.79289316e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.70261417e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.30501886e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.02532647e-01 5.90564118e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.34755465e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.12270229e-01
 8.90576412e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
14,"1,384,944",4.400000,30.000019,64/100 (64.00%),"[3.36421183e-01 6.58539052e-01 1.62931224e-02 1.10717595e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.41741907e-01 1.31630892e-03 5.14673934e-01
 6.64512120e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.25919063e-01 8.31811460e-01
 2.89220011e-01 0.00000000e+00 8.21175135e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.53861338e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.61480357e-01 0.00000000e+00 3.79981136e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.73585478e-01 3.52175268e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87646063e-02 0.00000000e+00 0.00000000e+00
 7.98377725e-01 6.86314204e-02 2.09592097e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.04824111e-01 6.98961743e-01
 6.39617184e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.56840893e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.38381802e-01 8.62874291e-01 4.82436578e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.90601113e-01 0.00000000e+00 0.00000000e+00]"
15,"1,416,089",0.800000,28.286550,80/100 (80.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.83580505 0.         0.
 1.         0.         0.         0.9442249  0.         0.
 0.30587177 0.63181691 1.         0.         1.         0.
 0.         0.88353212 0.38699409 0.89168997 0.76351997 0.
 1.         0.         0.         1.         1.         0.
 0.         0.33238313 0.11508558 0.78405604 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.739539   1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.81623472 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.91744865 0.43756028 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.73844418
 0.         1.         1.         0.         0.         1.
 0.         0.         0.08666785 0.90969497 0.75520676 0.
 0.         0.         0.         1.        ]"
16,"1,481,595",6.800000,32.968074,54/100 (54.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.79098846e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10396138e-03
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.93854771e-02 4.13655405e-01 6.65015975e-01
 0.00000000e+00 6.57019993e-01 1.99777870e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.27536929e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.43059444e-01 1.00000000e+00 0.00000000e+00
 1.56687096e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.59976785e-01 1.00000000e+00 0.00000000e+00
 1.25193167e-01 0.00000000e+00 6.09420940e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.46333510e-01 0.00000000e+00
 7.73211815e-01 9.83794584e-02 2.64238278e-01 5.34987234e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.69504530e-01
 1.00000000e+00 1.00000000e+00 2.40215865e-01 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.44411626e-04 3.59792164e-01]"
17,"1,499,555",20.650000,35.625347,38/100 (38.00%),"[1.         0.         1.         0.66810886 0.33632475 0.
 1.         1.         0.         0.01827441 1.         0.
 0.67916463 0.56619406 0.00951601 0.49403379 0.         0.
 0.28268548 0.22441275 0.         1.         0.         0.31644378
 0.52677963 0.         0.15790917 0.2612361  0.68330278 0.28555323
 0.         1.         0.         0.38440448 0.82120756 0.53250982
 0.57474102 0.03972066 0.80678173 0.83887917 0.         0.
 0.04620178 0.31641    0.06150297 0.5008416  0.03724426 0.87002202
 0.         0.64521214 1.         1.         0.         0.04612242
 0.24025397 0.         0.         0.54966598 0.00153397 0.19529457
 0.         0.         0.15295905 0.         0.         1.
 1.         0.         0.23975435 0.20849991 0.00546906 0.09023986
 0.42192524 0.         1.         0.         0.         0.26601116
 0.53657084 0.84434819 0.80509971 0.63384893 0.29484233 0.
 1.         0.         0.62895019 0.11676564 0.         0.2168086
 0.1357136  0.07246116 0.44014282 0.12377194 0.         0.35248287
 0.50571434 0.47333684 0.         0.86686798]"
18,"1,527,600",4.100000,31.372687,61/100 (61.00%),"[8.63227109e-01 8.34680928e-02 0.00000000e+00 0.00000000e+00
 5.31069372e-06 9.71100657e-02 0.00000000e+00 0.00000000e+00
 8.63166562e-01 6.98478470e-01 7.79463458e-01 2.52244653e-01
 7.14668755e-01 0.00000000e+00 7.85417338e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.48580293e-01
 2.83448230e-05 3.18137340e-04 8.22082063e-01 2.72553204e-04
 8.58350758e-01 1.52413885e-03 0.00000000e+00 0.00000000e+00
 8.63040497e-01 7.16131040e-01 6.27291617e-01 8.63126651e-01
 3.57767023e-01 1.30904259e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.60146219e-01 0.00000000e+00 0.00000000e+00
 6.15358524e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.49497833e-01 8.61780127e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.02702999e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.15155603e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.62857884e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.89583755e-01 0.00000000e+00 8.61370306e-01]"
19,"1,536,404",15.800000,38.450247,12/100 (12.00%),"[0.00000000e+00 7.63482378e-02 3.44465190e-07 2.61242083e-05
 9.51013346e-01 5.07988531e-05 6.70234313e-01 9.49816416e-01
 6.98359442e-02 7.25959563e-01 0.00000000e+00 7.25492224e-01
 6.23462389e-06 0.00000000e+00 7.03184430e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52698277e-01
 3.88953087e-01 9.00695394e-01 8.57707754e-01 1.13977478e-05
 1.85215207e-03 5.56536253e-01 6.79789072e-01 4.00892475e-01
 7.75116581e-01 1.15330567e-02 1.07906168e-03 0.00000000e+00
 6.67263299e-01 1.36069148e-02 3.59694499e-01 2.61737626e-01
 0.00000000e+00 3.97873632e-01 0.00000000e+00 7.35227010e-01
 0.00000000e+00 4.06907043e-01 0.00000000e+00 0.00000000e+00
 9.00829656e-01 0.00000000e+00 8.01969550e-01 0.00000000e+00
 0.00000000e+00 6.67499047e-01 0.00000000e+00 0.00000000e+00
 1.74825792e-01 0.00000000e+00 8.96649790e-01 0.00000000e+00
 6.01623282e-01 3.64166666e-08 7.23615557e-01 7.87891040e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.99632085e-01 0.00000000e+00 0.00000000e+00
 2.98433749e-02 2.15273300e-01 5.99435591e-01 9.14140570e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.68911672e-01
 8.09545106e-01 4.16529793e-01 3.87380341e-01 1.80839282e-01
 9.08285015e-01 5.48464782e-03 5.57921804e-02 0.00000000e+00
 0.00000000e+00 1.82715834e-01 6.46451899e-01 4.37492253e-01
 9.18044657e-01 0.00000000e+00 6.74574660e-01 8.78591872e-02
 1.00000000e+00 7.87095576e-01 7.14991419e-01 0.00000000e+00
 0.00000000e+00 4.20280857e-04 7.55117475e-01 0.00000000e+00]"
20,"1,578,404",7.850000,33.939510,44/100 (44.00%),"[1.00000000e+00 0.00000000e+00 7.36594321e-01 0.00000000e+00
 0.00000000e+00 5.12603128e-01 0.00000000e+00 7.28290126e-01
 2.13721932e-06 7.05122242e-01 1.00000000e+00 0.00000000e+00
 6.72929843e-01 2.45872553e-01 0.00000000e+00 1.00000000e+00
 1.22286671e-01 6.29993378e-01 3.18813098e-01 6.38338235e-01
 0.00000000e+00 0.00000000e+00 3.36881858e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.14586990e-01 0.00000000e+00
 0.00000000e+00 5.64367431e-01 0.00000000e+00 4.36004036e-01
 7.27229412e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.99264498e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.46738605e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17625565e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.04217591e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.24650591e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.14569574e-01 8.27673326e-02
 0.00000000e+00 0.00000000e+00 6.81106770e-01 0.00000000e+00
 6.97528330e-01 3.01191506e-01 0.00000000e+00 7.28289957e-01
 7.27755830e-01 3.96359397e-01 2.33926251e-01 7.28290153e-01
 5.89818172e-01 6.75884093e-03 6.87261232e-01 3.86430823e-01
 0.00000000e+00 1.66942533e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.20542808e-01 6.91761791e-01 0.00000000e+00
 0.00000000e+00 6.60755492e-01 5.49677512e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.59997904e-01]"
21,"1,594,735",7.400000,34.203802,45/100 (45.00%),"[1.66711484e-01 1.28986865e-03 6.98701082e-01 8.53721922e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.06867686e-01
 2.18841909e-03 2.74217716e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12897458e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.28696278e-01 3.15393014e-01 0.00000000e+00
 5.30958876e-01 8.72475019e-01 0.00000000e+00 0.00000000e+00
 7.40316007e-01 0.00000000e+00 1.04794179e-01 0.00000000e+00
 5.84962446e-03 3.60681257e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.47015423e-01 7.66462680e-01 2.15822813e-06
 3.88333986e-03 5.06939843e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.33210563e-01 6.41504867e-01 6.84209319e-01
 1.52015933e-01 2.41664368e-02 4.96403268e-01 8.38107471e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.75977977e-02 7.74219398e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.00962175e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.76802518e-02 5.56110752e-01 8.60581224e-01
 0.00000000e+00 0.00000000e+00 2.11416579e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.76650714e-01 0.00000000e+00
 1.06561325e-01 2.25188776e-01 4.05871752e-01 8.23408199e-01
 8.67626973e-01 1.06186353e-05 7.00473122e-01 5.33820711e-01
 0.00000000e+00 8.19262284e-01 6.12937087e-01 2.03154945e-01]"
22,"1,606,349",17.050000,37.718070,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.02270205e-03
 0.00000000e+00 6.75231047e-01 6.20713989e-01 8.65372165e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.26693181e-01 6.20490051e-01 1.00000000e+00 0.00000000e+00
 1.55008918e-01 2.85397248e-08 2.22719597e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.01742207e-01 1.70258185e-01 1.35352242e-03 3.35107572e-03
 0.00000000e+00 7.08504813e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.22647452e-04 1.71696989e-01
 1.01783313e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.34008151e-01 3.38681422e-01 1.00000000e+00 2.56035322e-01
 6.57664081e-01 7.83507620e-01 9.22993923e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.37247017e-01
 9.95622205e-04 3.18275018e-01 1.00000000e+00 0.00000000e+00
 1.12201628e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.36624238e-01 9.21547610e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.55320513e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.49498290e-01 0.00000000e+00
 2.83361156e-01 1.59754689e-01 4.25648872e-01 1.00000000e+00
 1.95403682e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.83178284e-03 3.70089027e-02 4.15377119e-02
 1.00000000e+00 5.66417155e-03 0.00000000e+00 0.00000000e+00
 4.92930960e-01 2.39870996e-03 8.57300543e-01 6.70679837e-01
 0.00000000e+00 3.57551201e-04 7.51442904e-01 2.07027268e-01]"
23,"1,612,847",10.300000,34.636169,45/100 (45.00%),"[1.         1.         0.         1.         0.         0.77546718
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.82809298 0.17599422 0.
 0.         0.7408657  0.         1.         1.         0.
 1.         0.         0.03194267 0.9375276  0.65919331 0.73156699
 1.         0.         0.         0.         1.         0.
 0.         0.         0.94868958 0.         1.         0.
 0.36917824 0.5749281  0.         0.94868958 0.73321022 0.83328517
 0.         0.58605949 0.         0.61699238 0.37876401 0.78740181
 0.         0.12734102 0.         0.23951859 0.         0.5496557
 0.28443959 0.90787403 0.         0.16163198 0.         0.
 0.64073196 0.86125193 0.         0.25326517 0.         0.
 0.58289435 0.         0.18213633 0.         0.94826778 0.4635469
 0.78816241 0.94356375 0.94868958 0.55528461 0.         1.
 0.         1.         0.         0.         0.05056312 0.
 0.68618216 0.32386423 0.         1.         0.         1.
 0.         0.         0.71224739 0.82244948]"
24,"1,620,759",15.350000,38.204241,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 5.61300799e-01 0.00000000e+00
 1.75179299e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.44078184e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.64577334e-01 1.69606012e-01 1.14890447e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.27160903e-03 0.00000000e+00
 0.00000000e+00 7.90652529e-01 2.27815224e-01 0.00000000e+00
 5.72747179e-01 2.31715961e-01 0.00000000e+00 1.55766619e-01
 8.52954075e-01 7.15598475e-01 5.32221292e-02 6.66241457e-01
 0.00000000e+00 1.16233625e-01 5.37381459e-01 2.66977505e-02
 0.00000000e+00 1.29354919e-03 3.96376519e-01 3.76152511e-02
 6.71878511e-01 0.00000000e+00 8.45492014e-01 0.00000000e+00
 8.26707609e-01 5.40662118e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.24533019e-01 7.38873147e-01 0.00000000e+00
 7.95253504e-01 0.00000000e+00 3.42245922e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.50470333e-01
 0.00000000e+00 9.08571612e-01 1.11646020e-02 0.00000000e+00
 1.95332119e-03 4.12532594e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.70342556e-02 1.00000000e+00 0.00000000e+00
 8.32522205e-03 3.55808900e-04 8.75748654e-02 5.23814650e-01
 5.37619086e-01 6.19221525e-04 6.37770384e-01 7.80301787e-01
 1.00000000e+00 0.00000000e+00 5.94239717e-01 0.00000000e+00
 2.32310777e-07 2.99954363e-01 2.97520790e-01 1.17597766e-01
 7.80675604e-02 2.69374256e-01 0.00000000e+00 4.94268469e-01
 9.04019915e-01 6.93347817e-04 0.00000000e+00 0.00000000e+00
 3.33052909e-01 0.00000000e+00 5.28141396e-01 8.54622582e-01]"
25,"1,626,066",4.850000,30.734805,64/100 (64.00%),"[9.15429495e-01 3.43857598e-03 9.44907398e-01 7.96867512e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.71727447e-04 9.71616644e-01 1.76702171e-03
 8.89788542e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.14592543e-01 8.37928696e-01
 0.00000000e+00 0.00000000e+00 5.45700698e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.05547577e-02 2.77773300e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.01683259e-01 7.93531755e-01 7.31016936e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.51947047e-01 0.00000000e+00 4.48506309e-01 0.00000000e+00
 2.46199902e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.36653069e-01 0.00000000e+00 0.00000000e+00
 2.13639546e-01 6.69407141e-01 4.33626345e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.78480162e-01 9.87487428e-01
 4.67958585e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75742325e-02 2.56760501e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.02786865e-02 7.20448887e-01 7.61409965e-01 6.87393278e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.37413160e-01 0.00000000e+00 8.72134433e-01]"
26,"1,658,409",6.700000,36.032463,38/100 (38.00%),"[5.40395021e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.47902703e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.91108167e-01 8.81070712e-01 2.06086757e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.33095682e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.42979432e-04 1.71631541e-01
 9.17553557e-01 1.00000000e+00 0.00000000e+00 8.18878461e-02
 2.33384486e-01 9.88474172e-01 0.00000000e+00 4.01136765e-01
 4.19251569e-01 4.79167386e-01 1.00000000e+00 8.17983014e-02
 1.00000000e+00 6.04257750e-01 6.33580874e-02 7.47544467e-01
 4.08176510e-02 0.00000000e+00 7.40105955e-01 8.60577442e-01
 6.10470224e-01 8.12534903e-01 7.20812727e-03 3.29072515e-01
 0.00000000e+00 4.89579223e-01 0.00000000e+00 1.97730065e-01
 2.22198719e-08 7.67804633e-01 2.05801528e-01 4.59993849e-02
 8.59353890e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.74788397e-01 1.34779908e-01
 1.00000000e+00 8.45940608e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.54086275e-01 4.42727242e-01 7.85075418e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61801439e-02 8.67822154e-01 0.00000000e+00
 7.32359312e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.82361402e-01 0.00000000e+00 6.04327894e-01 1.00000000e+00
 3.31863081e-01 1.27591668e-02 5.59349578e-01 2.11361616e-01
 0.00000000e+00 8.60565668e-01 5.27181689e-01 2.51745221e-01
 7.71906329e-01 3.49366375e-01 7.60072522e-01 7.88461621e-01]"
27,"1,659,221",12.600000,35.437124,42/100 (42.00%),"[1.         1.         0.         0.98238188 0.84027419 0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.96321653 0.85222228 0.
 0.         1.         0.         0.98044801 0.97088611 0.
 0.0225963  0.         0.         0.         1.         0.
 1.         0.         0.98104398 0.33928733 0.97962161 0.71246915
 0.         0.         1.         0.         1.         0.
 0.         0.         0.3573657  0.         0.98097881 0.97644599
 0.         0.         0.         0.12572887 0.         0.7895316
 0.95741231 0.97074796 0.         0.         0.98220563 0.96652758
 0.0266364  0.92975948 0.97568613 0.         0.         0.
 0.9602338  0.02612978 0.2529348  0.         0.44728243 0.84373002
 0.78303125 0.         0.32438514 0.9379076  0.98112339 0.
 0.95104407 0.98223937 0.528529   0.00116516 0.         1.
 0.         0.72594731 0.16156006 0.50824183 0.         0.
 0.         0.         0.         1.        ]"
