Number,ID,Fitness,Runtime,Preprocessed,Result
11,"1,301,697",8.000000,52.832188,0/100 (0.00%),"[2.53879366e-01 1.58288802e-01 4.88590119e-01 5.22289394e-01
 1.00000000e+00 8.19100527e-02 9.13375114e-01 0.00000000e+00
 5.00686402e-01 1.00000000e+00 3.77151078e-01 0.00000000e+00
 2.86440296e-02 1.63737500e-03 2.13494284e-02 1.13183017e-01
 3.99386286e-01 1.00000000e+00 6.26100476e-03 1.85699472e-01
 0.00000000e+00 9.19059545e-02 7.81227271e-01 8.33972688e-01
 4.79109316e-01 3.68011905e-03 0.00000000e+00 2.43700741e-01
 2.88277610e-01 0.00000000e+00 7.82950759e-03 4.91465325e-01
 1.46248854e-01 3.38045928e-01 4.69372091e-01 0.00000000e+00
 4.51793941e-01 1.00000000e+00 0.00000000e+00 2.80050522e-02
 9.99881034e-01 1.00000000e+00 0.00000000e+00 4.73561944e-02
 3.49561650e-03 1.00000000e+00 2.63677177e-01 6.26064883e-01
 2.73646116e-01 1.72918598e-01 4.26090829e-01 3.07805748e-01
 1.16163062e-01 0.00000000e+00 0.00000000e+00 9.79478371e-01
 0.00000000e+00 4.42208939e-01 0.00000000e+00 6.28216880e-01
 5.37065288e-02 9.63189344e-01 1.00000000e+00 2.76134481e-01
 8.26811041e-01 9.55847964e-02 5.72121636e-01 4.12310783e-01
 4.18925986e-01 5.59387921e-01 0.00000000e+00 2.81511485e-04
 6.11988263e-02 3.31468914e-01 7.74380565e-01 3.95979730e-01
 1.00000000e+00 1.05026730e-03 3.76676384e-03 0.00000000e+00
 7.44878256e-01 8.03448952e-01 3.59473879e-01 2.44591241e-01
 3.93883493e-01 1.00000000e+00 0.00000000e+00 1.62649808e-02
 4.85703745e-01 1.19283450e-01 5.70832029e-02 6.98855642e-02
 0.00000000e+00 1.52772110e-02 0.00000000e+00 9.37626292e-01
 4.67129212e-01 1.00000000e+00 9.86668343e-01 0.00000000e+00]"
12,"1,352,070",7.000000,53.332259,0/100 (0.00%),"[1.00000000e+00 4.28250293e-01 2.32387505e-02 1.49578910e-01
 2.09477081e-01 3.97097962e-02 9.74564484e-01 0.00000000e+00
 0.00000000e+00 5.74459438e-01 0.00000000e+00 8.94040459e-01
 2.42257691e-01 0.00000000e+00 8.89079363e-01 0.00000000e+00
 1.00000000e+00 4.40267744e-01 3.72093144e-03 9.19609232e-01
 2.79176742e-01 7.39917317e-01 7.50848057e-02 5.67274982e-03
 7.19622516e-01 0.00000000e+00 0.00000000e+00 4.19929981e-01
 7.27942443e-06 4.76115532e-01 8.27050495e-01 0.00000000e+00
 5.88390052e-01 0.00000000e+00 3.67644484e-01 6.04256055e-01
 2.61258490e-01 2.39088358e-01 3.30219212e-01 4.58313148e-04
 6.64369163e-01 3.65987985e-01 9.95500074e-01 0.00000000e+00
 3.88823039e-01 9.49947697e-01 3.67539995e-01 3.21790070e-01
 9.33525238e-02 9.60862861e-01 3.90079447e-01 6.84831479e-01
 5.88568341e-02 8.96718001e-01 9.33862561e-01 2.16741469e-03
 7.61021257e-01 5.86384105e-01 5.86416798e-02 2.08870052e-01
 0.00000000e+00 4.78777353e-01 6.35893503e-01 0.00000000e+00
 0.00000000e+00 2.53199119e-01 9.23133190e-04 0.00000000e+00
 0.00000000e+00 9.73405320e-01 1.00000000e+00 1.00000000e+00
 7.78124211e-03 2.10344257e-01 1.00000000e+00 0.00000000e+00
 6.99506671e-03 9.57243716e-01 0.00000000e+00 1.00000000e+00
 2.31231289e-01 5.27708752e-02 3.18585764e-01 3.83213167e-01
 6.65303917e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.45736232e-01 3.14837981e-01 5.20316941e-01 0.00000000e+00
 1.48726588e-01 7.01059115e-01 0.00000000e+00 7.39945694e-01
 8.11021593e-01 4.31665715e-01 7.85506937e-01 5.18952992e-01]"
13,"1,381,836",5.000000,52.670157,0/100 (0.00%),"[0.14576951 0.45788417 0.99553342 0.51399531 0.0151772  0.53406808
 0.53376366 0.0281118  0.45463109 0.14495651 0.58366759 0.94320527
 0.38281167 0.09567773 0.         0.20750393 0.         0.8887086
 0.42047208 1.         0.21488872 0.00928589 0.42459811 0.
 0.25752565 0.5074647  0.         0.72628286 0.         0.533454
 0.95235242 0.33418078 1.         0.         0.         0.63027359
 0.19142017 0.         0.42118761 0.0353911  0.87161782 0.02553972
 0.98033226 0.03399809 0.50254196 0.03676475 0.23615497 0.64403695
 0.00104526 0.1425604  0.0559563  0.61286964 0.33473156 0.00508642
 0.77877394 0.20237269 0.09220402 1.         0.41319946 0.
 0.87333291 0.         0.04494273 0.26234294 0.         0.88787254
 0.70504017 0.22507905 0.36080813 0.94943393 0.9098167  0.14214941
 0.22126618 0.47172965 0.06728172 0.49749407 0.         0.08087204
 0.01848996 0.77318111 0.21609712 0.41879503 0.         1.
 0.96955298 0.         0.49081345 0.11747143 0.98079661 0.
 0.71371335 0.74759554 0.44602538 0.10916476 0.32496902 0.92015052
 1.         0.22595932 0.53778165 0.35284158]"
14,"1,384,944",6.000000,51.872100,0/100 (0.00%),"[9.93057352e-01 3.18655225e-03 2.22305921e-01 9.86405938e-01
 2.47490254e-01 1.24837047e-01 1.02993102e-01 1.00000000e+00
 0.00000000e+00 1.03153408e-01 1.00000000e+00 0.00000000e+00
 3.65073318e-01 7.87299348e-01 0.00000000e+00 2.73968389e-01
 3.57021766e-01 9.52740996e-01 0.00000000e+00 5.68850702e-01
 1.70317984e-01 2.28153365e-02 1.95894078e-01 2.82188808e-02
 1.00000000e+00 1.50758942e-01 7.26261431e-02 0.00000000e+00
 1.35652921e-02 1.00000000e+00 0.00000000e+00 5.68300242e-01
 0.00000000e+00 7.15283482e-02 6.89797669e-01 4.02072426e-01
 1.71391281e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.99636970e-01 4.13179134e-02
 4.92968377e-01 2.95658368e-01 2.92252686e-01 3.92214525e-01
 1.69595549e-01 0.00000000e+00 1.00661948e-01 4.35723270e-01
 0.00000000e+00 8.27699460e-03 1.00000000e+00 7.72875615e-01
 1.70602003e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.08166850e-01 9.54158215e-01 1.75276797e-01 8.89329087e-01
 2.84193424e-01 0.00000000e+00 2.40762513e-02 1.84898100e-01
 0.00000000e+00 9.77904065e-01 4.87662222e-01 6.41381198e-01
 3.40021039e-01 8.43236578e-01 4.30994065e-02 4.34295593e-02
 9.69647183e-01 2.00067484e-01 5.80883783e-02 1.55980874e-01
 5.19063956e-01 2.80171900e-02 0.00000000e+00 2.16532532e-02
 3.64374041e-01 4.32465919e-01 9.01925096e-01 2.49466928e-02
 0.00000000e+00 2.96881305e-01 8.60789302e-04 0.00000000e+00
 5.40600403e-01 5.81049921e-01 0.00000000e+00 4.60469957e-01
 0.00000000e+00 0.00000000e+00 8.51133316e-01 7.45082364e-01]"
15,"1,416,089",7.000000,51.585627,0/100 (0.00%),"[3.79516684e-01 0.00000000e+00 1.94339417e-01 0.00000000e+00
 8.26708579e-01 5.25555206e-01 0.00000000e+00 3.91700693e-01
 8.81094941e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.10598041e-01 2.60546751e-01 9.68793841e-06 0.00000000e+00
 9.17630221e-01 8.67061879e-02 8.32035073e-01 1.28464077e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.37643396e-01 0.00000000e+00 9.70665081e-01 0.00000000e+00
 2.67502917e-02 9.20006602e-02 9.94291354e-01 5.30928199e-01
 8.28125762e-02 7.77540993e-02 0.00000000e+00 1.00000000e+00
 2.91727544e-01 3.41164340e-01 1.00000000e+00 6.26837202e-01
 0.00000000e+00 1.26629759e-01 4.94919263e-01 4.53932543e-03
 2.39436111e-03 7.79424980e-01 0.00000000e+00 1.25221757e-01
 8.04490801e-02 2.13414408e-02 8.09256053e-01 7.37211170e-03
 5.22158611e-01 5.16245804e-01 2.16166302e-01 2.78851941e-04
 0.00000000e+00 7.98988664e-01 6.91392244e-03 5.68128147e-01
 1.00000000e+00 5.00643899e-03 2.33195528e-01 2.54838964e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.98228390e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.83470629e-03 4.92381296e-01 1.00000000e+00
 9.88708056e-02 3.90739031e-02 8.10831266e-02 1.91069426e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.34132796e-01
 8.89693875e-02 1.27651480e-01 1.00000000e+00 1.00000000e+00
 2.57804814e-03 7.80021083e-01 3.11556034e-02 0.00000000e+00
 1.33055866e-01 1.96500800e-02 2.09730303e-06 2.32188192e-02
 0.00000000e+00 0.00000000e+00 7.90517420e-03 9.10931516e-01]"
16,"1,481,595",6.000000,53.170471,0/100 (0.00%),"[9.31095916e-01 3.61104075e-01 0.00000000e+00 7.58061301e-01
 0.00000000e+00 8.84732224e-01 9.79896774e-01 4.18154159e-01
 1.75304639e-01 2.38359390e-01 9.07821120e-01 0.00000000e+00
 2.49605816e-01 1.00000000e+00 2.08809565e-01 3.18049225e-04
 4.91903190e-01 8.44303494e-01 7.92142884e-02 0.00000000e+00
 3.44026440e-01 9.98231667e-01 9.21775282e-01 0.00000000e+00
 0.00000000e+00 2.38433537e-01 6.01157419e-01 3.77291752e-02
 1.00000000e+00 9.84726665e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.59803445e-01 5.12311893e-01 6.16732577e-01
 0.00000000e+00 2.92606190e-02 6.56108670e-03 2.47105328e-01
 5.23903683e-01 0.00000000e+00 2.54088877e-01 4.81642159e-01
 0.00000000e+00 0.00000000e+00 5.18299402e-01 3.99634631e-01
 7.87516585e-01 9.94459044e-01 1.24875853e-01 5.80147244e-01
 1.00000000e+00 2.08227593e-01 2.37796314e-01 3.06431894e-02
 1.00000000e+00 0.00000000e+00 3.16029613e-02 3.91186599e-01
 4.63473615e-01 1.05943749e-01 3.64593163e-01 9.69790598e-01
 0.00000000e+00 2.42068584e-03 0.00000000e+00 7.11288635e-01
 0.00000000e+00 3.59632572e-02 5.11776544e-01 3.55227718e-01
 2.20153413e-02 9.74926134e-01 0.00000000e+00 3.69906676e-01
 2.13273192e-01 9.73822842e-01 0.00000000e+00 3.91770317e-01
 7.28657637e-01 7.68496845e-02 5.82746219e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.76296808e-01
 2.23092363e-02 9.45577845e-01 1.96578619e-01 9.42983507e-01
 1.00000000e+00 0.00000000e+00 2.09942920e-03 0.00000000e+00
 4.05684661e-01 2.12905475e-03 1.81554265e-01 8.20084603e-01]"
17,"1,499,555",8.000000,51.499089,0/100 (0.00%),"[0.         0.13437781 0.24903242 0.09659753 0.63000087 0.29630873
 0.76651609 0.06182455 0.29142443 0.05328501 0.         0.70236109
 0.95351509 0.004848   0.54654292 0.20419225 0.30596137 0.95786666
 0.37588119 1.         0.31280907 0.         0.26204943 0.24887364
 0.25915128 0.         0.37438771 0.68815055 0.20577466 0.75335296
 0.         0.223551   0.11471437 0.         0.31732938 0.01304909
 0.05395272 0.         0.         0.49158637 0.03439209 0.39174203
 0.04802878 0.98455125 0.62561139 0.12658508 0.59309457 0.53338082
 0.34762244 0.5225948  0.60806133 1.         0.         0.
 0.41830301 0.01382532 0.01088151 0.         0.54570297 0.06171659
 0.         0.         0.14790407 1.         0.         0.90649054
 0.57481928 0.35616853 1.         0.02073394 0.92527154 0.72083841
 0.0673885  0.         0.50160635 0.         0.3318451  0.
 0.47887498 0.         0.0068395  0.         0.79721657 0.714285
 0.19790088 0.         0.98234881 0.         0.         0.7076992
 0.60801031 1.         0.08303267 0.1607575  0.13610008 0.14317663
 0.87434123 0.32457014 0.13848037 0.93594383]"
18,"1,527,600",7.000000,52.229957,0/100 (0.00%),"[9.92394544e-01 9.68431302e-01 2.76956744e-01 2.10886110e-01
 3.68033470e-01 3.42506118e-02 2.01920096e-02 6.98744363e-02
 2.22415658e-01 2.38942722e-01 0.00000000e+00 1.86484271e-01
 2.22580859e-02 3.10211269e-02 6.00133834e-01 7.90033721e-01
 3.35143958e-01 7.30597386e-01 8.16084160e-01 0.00000000e+00
 2.53248941e-03 6.70349219e-01 4.05474183e-02 9.13512028e-03
 4.82535770e-01 4.83528489e-02 9.69624076e-01 1.58160392e-01
 3.32413064e-01 9.42762305e-01 2.34498615e-04 2.14714723e-01
 4.42809742e-02 7.42887438e-01 9.92045734e-01 3.81443070e-01
 9.57726630e-01 2.63427642e-01 8.67758386e-01 4.34564288e-02
 9.30262208e-01 1.00000000e+00 1.37584074e-01 3.08326990e-02
 1.12547608e-01 0.00000000e+00 2.41581804e-01 1.28496774e-01
 6.43562503e-01 1.10261320e-02 4.00004748e-03 4.05796919e-01
 1.47019814e-01 8.18825182e-01 1.85028461e-03 0.00000000e+00
 1.47735926e-03 0.00000000e+00 2.59501210e-01 3.65132888e-02
 8.26266106e-02 2.32711527e-01 2.64138418e-01 7.28229500e-01
 2.68195168e-01 9.83694401e-04 3.44512487e-01 4.81680504e-01
 4.54144405e-01 5.88245954e-01 9.33699032e-01 3.06011352e-01
 2.98661084e-01 4.89598499e-02 4.19716173e-01 3.15120570e-02
 6.72759027e-01 9.90555832e-01 7.91973279e-02 9.79630813e-01
 8.73630750e-01 6.23574150e-03 2.27798401e-02 5.45411883e-01
 4.09997538e-01 9.84673244e-01 6.58451643e-02 2.50908267e-02
 8.15499529e-01 1.28532533e-01 3.37485187e-01 8.00863267e-01
 4.16246738e-01 1.00000000e+00 6.55247662e-02 9.33545567e-01
 1.04131642e-01 1.55232650e-01 9.93397166e-01 1.69467332e-02]"
19,"1,536,404",5.000000,52.073807,0/100 (0.00%),"[2.98903815e-01 1.92236450e-01 8.37067335e-01 0.00000000e+00
 5.27749735e-01 2.67467857e-02 6.59324215e-01 6.87832750e-01
 9.14492289e-03 8.43564834e-01 1.90980802e-01 4.65796585e-01
 1.00000000e+00 3.97181468e-01 1.00000000e+00 4.92061297e-01
 3.61985684e-01 0.00000000e+00 0.00000000e+00 5.96175529e-01
 9.23410384e-02 3.57620862e-01 3.09230910e-01 1.72343068e-01
 6.00805037e-04 0.00000000e+00 4.48088844e-01 2.69232065e-02
 1.00000000e+00 2.76054789e-01 1.75739298e-01 8.86849963e-01
 9.53157549e-01 0.00000000e+00 7.36318657e-01 7.95182676e-01
 2.57137069e-01 2.50790031e-01 0.00000000e+00 9.85391513e-01
 2.56772279e-01 1.46755925e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.83991256e-02 0.00000000e+00 1.00000000e+00
 4.31029527e-01 1.00000000e+00 7.28849930e-01 0.00000000e+00
 6.94396200e-04 0.00000000e+00 9.48133682e-01 5.04968208e-03
 0.00000000e+00 7.86556981e-01 0.00000000e+00 0.00000000e+00
 5.35882591e-01 4.51116116e-01 0.00000000e+00 4.63483164e-07
 7.34990623e-01 2.97154494e-01 6.82853497e-01 8.55323811e-02
 4.00123388e-01 7.96529382e-04 2.86703129e-01 3.35417628e-01
 1.00000000e+00 6.38659010e-01 0.00000000e+00 2.11469481e-01
 7.70431320e-01 8.93231102e-02 0.00000000e+00 3.89721344e-01
 6.32023238e-02 0.00000000e+00 9.93387930e-02 0.00000000e+00
 5.08356118e-01 9.99898652e-01 2.73234531e-01 7.31806431e-01
 4.74214523e-01 9.81096983e-01 1.50387450e-01 9.74357350e-01
 7.51538149e-01 3.79306144e-01 2.55402192e-01 3.79626385e-01
 3.50282979e-01 9.18536848e-01 2.96029794e-02 7.32166580e-01]"
20,"1,578,404",10.000000,52.831095,0/100 (0.00%),"[1.00000000e+00 1.00000000e+00 4.71450756e-01 9.55408848e-02
 0.00000000e+00 0.00000000e+00 1.78045814e-02 5.45909048e-01
 1.00000000e+00 0.00000000e+00 1.67553899e-01 0.00000000e+00
 1.00000000e+00 1.58255832e-04 0.00000000e+00 3.49213896e-01
 9.98203619e-01 0.00000000e+00 8.74669914e-05 1.42250814e-01
 4.39237096e-03 9.36750036e-01 2.49157522e-01 0.00000000e+00
 7.53521997e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17139767e-01 0.00000000e+00 1.15976245e-04 8.38459642e-01
 0.00000000e+00 0.00000000e+00 1.62990843e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.54274670e-01 6.12624721e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32467086e-01 2.49330585e-01
 2.42597528e-01 8.87529792e-01 8.81921022e-01 9.57412846e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26942385e-01
 8.93835262e-01 0.00000000e+00 1.00000000e+00 3.70850360e-01
 0.00000000e+00 3.95200940e-01 0.00000000e+00 4.21852946e-04
 0.00000000e+00 0.00000000e+00 4.51785360e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.15343104e-01 1.00000000e+00 1.00000000e+00 2.27032299e-02
 1.90373632e-01 1.00000000e+00 9.55900417e-02 6.45362860e-01
 9.02374335e-02 1.00000000e+00 8.99570076e-02 0.00000000e+00
 0.00000000e+00 2.92034030e-01 1.34869367e-01 8.06489385e-01
 4.34864892e-01 3.34673756e-01 3.03499641e-06 1.00000000e+00
 0.00000000e+00 9.99278342e-01 0.00000000e+00 1.00000000e+00
 6.39586316e-01 0.00000000e+00 2.68361023e-01 0.00000000e+00]"
21,"1,594,735",5.000000,51.256448,0/100 (0.00%),"[0.00000000e+00 3.83250531e-01 4.42126718e-01 0.00000000e+00
 8.59882498e-02 1.69875306e-01 0.00000000e+00 4.62618046e-01
 0.00000000e+00 0.00000000e+00 6.33239252e-02 3.90172633e-01
 7.73782922e-01 9.73461702e-01 1.93515323e-03 8.10262468e-02
 0.00000000e+00 2.40143942e-01 6.68666467e-01 7.88073719e-01
 5.68547259e-01 6.61324377e-02 4.26689598e-01 0.00000000e+00
 9.96415940e-01 4.62045712e-01 0.00000000e+00 1.00000000e+00
 2.44649937e-01 3.89258394e-01 7.06221794e-01 8.31966865e-05
 0.00000000e+00 4.10117551e-01 7.79137557e-01 3.41844304e-02
 7.15348320e-02 7.36886739e-01 3.69833362e-01 9.45869977e-04
 3.07973062e-03 9.99211517e-01 2.07141260e-01 3.40976787e-01
 1.26823030e-01 0.00000000e+00 9.98302466e-01 4.98188511e-02
 1.16687533e-02 6.72350090e-02 2.96996208e-01 5.66740589e-01
 2.91303012e-01 1.78698600e-02 9.85130833e-01 2.74341465e-01
 7.54630802e-01 1.59686448e-03 1.00000000e+00 7.94375354e-01
 3.12773562e-01 1.06434780e-01 7.52179681e-01 0.00000000e+00
 5.72887732e-01 5.43066242e-02 7.06803484e-02 3.45603080e-03
 6.18486139e-03 5.46967186e-02 5.66038087e-01 5.47044123e-01
 4.04965622e-01 0.00000000e+00 1.46225014e-01 4.68200907e-02
 6.59262929e-02 2.31388291e-01 9.15987192e-01 5.68597894e-01
 0.00000000e+00 1.10041079e-01 7.53009375e-01 2.90406445e-01
 1.00000000e+00 7.03119758e-02 6.63618503e-01 9.75729244e-01
 3.44775258e-02 3.33682373e-01 4.85786288e-01 4.71461007e-02
 5.40785121e-01 4.08507065e-02 9.96828794e-01 2.23405851e-01
 0.00000000e+00 1.00560462e-01 9.68654601e-01 1.00000000e+00]"
22,"1,606,349",8.000000,51.608343,0/100 (0.00%),"[7.47658490e-07 3.55191765e-01 1.16204074e-01 2.72061423e-01
 6.07881044e-01 1.00000000e+00 2.41430600e-01 4.70225046e-01
 2.70911854e-01 1.13415603e-01 9.98337483e-01 1.00000000e+00
 2.62428565e-03 0.00000000e+00 0.00000000e+00 1.90600014e-03
 0.00000000e+00 6.83802709e-01 4.36307734e-02 6.62497532e-01
 4.68923432e-01 9.71594081e-06 6.00875139e-03 2.69570659e-02
 0.00000000e+00 4.94189732e-01 0.00000000e+00 1.00000000e+00
 2.76558050e-03 5.19778775e-01 0.00000000e+00 0.00000000e+00
 2.99601092e-01 0.00000000e+00 0.00000000e+00 6.89911155e-01
 9.06426776e-01 1.07591542e-02 0.00000000e+00 2.08151918e-01
 0.00000000e+00 0.00000000e+00 9.52338897e-01 2.77147787e-01
 0.00000000e+00 4.18638970e-03 0.00000000e+00 0.00000000e+00
 2.68684878e-01 0.00000000e+00 5.54367252e-01 0.00000000e+00
 7.95139088e-01 2.06283938e-01 1.13623073e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.07685859e-02 0.00000000e+00
 9.30073201e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.74674439e-01 1.00000000e+00 3.36031852e-01 0.00000000e+00
 0.00000000e+00 9.44554715e-01 0.00000000e+00 0.00000000e+00
 5.83840361e-01 1.00000000e+00 9.69283339e-02 2.61500569e-01
 4.19528186e-02 8.64344632e-02 1.82155501e-01 7.74255026e-01
 2.54221843e-02 1.00000000e+00 3.23434984e-01 3.37249739e-01
 3.71992219e-02 7.91289898e-01 0.00000000e+00 0.00000000e+00
 8.27770074e-02 3.63597542e-02 2.59400260e-01 9.68542429e-01
 0.00000000e+00 6.00858014e-01 8.59182209e-01 0.00000000e+00
 1.00000000e+00 8.55398124e-01 3.24040602e-02 9.82410006e-01]"
23,"1,612,847",7.000000,50.891272,0/100 (0.00%),"[9.57447848e-01 2.32345386e-01 9.82549933e-01 0.00000000e+00
 0.00000000e+00 7.13652322e-02 1.40606747e-01 0.00000000e+00
 1.03877285e-01 1.33314224e-01 5.16198347e-01 3.48948697e-01
 7.95332892e-01 1.48755989e-03 8.14149732e-04 3.86947975e-01
 0.00000000e+00 7.77375566e-01 7.96029173e-01 0.00000000e+00
 0.00000000e+00 6.12931233e-04 4.53450247e-01 1.00000000e+00
 9.19220347e-01 9.93719616e-02 0.00000000e+00 0.00000000e+00
 1.53399637e-01 2.10743239e-02 0.00000000e+00 0.00000000e+00
 6.32149468e-01 0.00000000e+00 2.24371265e-03 9.29974444e-01
 9.82549933e-01 4.09001610e-01 9.79008955e-01 1.00000000e+00
 5.41019070e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.94148799e-01 0.00000000e+00
 3.94167274e-02 4.64916367e-01 0.00000000e+00 3.95300594e-01
 2.62775673e-01 0.00000000e+00 8.05512804e-01 9.68326362e-02
 1.38050171e-01 1.47045707e-01 0.00000000e+00 1.00000000e+00
 4.47059935e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.12212296e-01 1.72785276e-01 0.00000000e+00
 1.32902030e-03 5.56093956e-01 0.00000000e+00 6.39034244e-01
 4.88089281e-01 9.24931880e-01 2.30937099e-01 2.62078479e-04
 8.56417095e-01 1.00000000e+00 2.52877554e-01 2.20513418e-01
 0.00000000e+00 4.65474754e-01 1.39892215e-01 5.46997829e-01
 3.71667939e-01 6.21362952e-02 0.00000000e+00 4.50327800e-01
 2.04533700e-02 9.79087019e-03 1.75509166e-01 3.16932662e-01
 1.72472162e-01 1.25102236e-03 1.00000000e+00 9.82549933e-01
 0.00000000e+00 9.23160196e-01 9.41360234e-01 0.00000000e+00]"
24,"1,620,759",5.000000,51.603929,0/100 (0.00%),"[0.00000000e+00 5.91599020e-01 6.75639730e-01 0.00000000e+00
 2.09710269e-02 0.00000000e+00 8.13268880e-01 9.69187631e-01
 0.00000000e+00 8.80385354e-01 6.98350479e-01 1.01904813e-05
 0.00000000e+00 9.69634505e-03 0.00000000e+00 8.21970388e-01
 5.82962252e-03 3.63887649e-01 0.00000000e+00 0.00000000e+00
 7.68460717e-01 0.00000000e+00 1.50499329e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.24973417e-02 2.69268918e-01
 7.31279042e-01 7.96132652e-01 0.00000000e+00 1.79831368e-02
 1.00000000e+00 9.81204708e-01 5.65180892e-03 0.00000000e+00
 6.33098156e-01 1.38930478e-02 0.00000000e+00 0.00000000e+00
 5.43642964e-01 0.00000000e+00 6.45524054e-02 4.76586742e-05
 5.79656228e-01 2.36559551e-01 1.66974029e-01 0.00000000e+00
 7.12414785e-01 8.41997117e-01 6.14134444e-01 0.00000000e+00
 8.30514285e-01 3.09427759e-02 6.08465943e-01 0.00000000e+00
 6.02228318e-01 4.03579696e-02 9.29306799e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.30431805e-01 4.94359260e-01
 4.43677930e-02 3.63289359e-01 1.00000000e+00 0.00000000e+00
 8.98800262e-02 1.23255757e-01 6.17702044e-01 7.22523887e-03
 0.00000000e+00 2.99934422e-01 2.50381527e-01 1.38223044e-01
 0.00000000e+00 6.35870886e-01 0.00000000e+00 6.70022218e-01
 7.52021377e-01 0.00000000e+00 4.99662461e-01 3.98844585e-01
 0.00000000e+00 1.02807238e-02 3.05847426e-01 1.00000000e+00
 0.00000000e+00 9.66755275e-01 2.27948058e-01 0.00000000e+00
 1.00410425e-02 6.09259365e-01 6.49085892e-01 3.15495407e-03
 0.00000000e+00 1.12556915e-01 1.20217673e-01 0.00000000e+00]"
25,"1,626,066",6.000000,51.450595,0/100 (0.00%),"[0.00000000e+00 2.84997471e-02 7.93801079e-03 0.00000000e+00
 0.00000000e+00 2.21146390e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.22163219e-04 1.42579275e-02 0.00000000e+00
 7.56175021e-01 3.93994917e-03 8.23377052e-01 0.00000000e+00
 1.82268531e-01 1.00000000e+00 0.00000000e+00 2.60518999e-02
 0.00000000e+00 1.51713685e-01 1.00000000e+00 8.92275990e-03
 7.68696395e-01 5.38622746e-02 8.20871510e-02 3.20958510e-01
 0.00000000e+00 6.18808182e-06 9.25453206e-01 0.00000000e+00
 1.25615955e-01 5.68850777e-01 1.61133537e-01 6.21528652e-01
 1.45657473e-01 1.00000000e+00 7.06883630e-04 6.51424384e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.09411641e-01
 5.64509705e-02 6.66964060e-01 3.96993535e-01 1.18306045e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.05923300e-02
 2.69778042e-01 4.33398461e-01 3.50223004e-03 0.00000000e+00
 5.77898361e-01 8.96980162e-01 8.17047376e-04 2.17115187e-01
 0.00000000e+00 6.42768225e-01 3.74151038e-01 9.60991471e-01
 7.52157075e-01 1.52947834e-02 4.38403649e-01 4.32817850e-01
 8.00377934e-01 0.00000000e+00 6.75737596e-01 0.00000000e+00
 0.00000000e+00 1.12414350e-01 2.58430442e-02 2.32160192e-01
 8.64008846e-01 1.13751638e-01 1.00000000e+00 0.00000000e+00
 9.67802349e-01 3.86078297e-02 7.35233208e-03 2.87181232e-01
 6.08174028e-01 1.00000000e+00 9.23060050e-03 0.00000000e+00
 0.00000000e+00 2.83545100e-01 0.00000000e+00 1.42504288e-02
 9.28857071e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.59093651e-03 7.89577569e-01 8.74370617e-01 0.00000000e+00]"
