Number,ID,Fitness,Runtime,Preprocessed,Result
30,"1,706,280",3.000000,39.047789,37/100 (37.00%),"[1.65652242e-03 0.00000000e+00 8.24016742e-01 3.92840709e-01
 8.34115825e-01 9.70371434e-01 2.47399262e-01 9.54893292e-01
 4.68042978e-01 6.84167393e-01 1.13082785e-01 2.14459630e-01
 9.17178151e-01 0.00000000e+00 0.00000000e+00 4.23846752e-01
 0.00000000e+00 9.96185916e-01 0.00000000e+00 6.88301389e-01
 4.42476064e-02 3.78795053e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.89979369e-04 3.86746389e-01
 2.96688038e-01 0.00000000e+00 1.00000000e+00 8.02304276e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22943126e-01
 9.29962411e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.17925605e-01 0.00000000e+00 0.00000000e+00 3.30104878e-02
 4.84198735e-02 4.54114799e-01 9.54282333e-01 8.53539333e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.64174233e-01
 0.00000000e+00 8.27711405e-02 1.00000000e+00 0.00000000e+00
 9.30230416e-01 0.00000000e+00 0.00000000e+00 4.10564957e-01
 1.00000000e+00 0.00000000e+00 4.15887625e-01 5.39057191e-01
 3.07802921e-01 2.41269101e-02 7.46064819e-01 7.59932869e-03
 7.20845335e-01 6.50170274e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.54090328e-01 0.00000000e+00 3.67320826e-01
 0.00000000e+00 8.78980700e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.36300435e-01 6.63527913e-01 0.00000000e+00 5.20555001e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
31,"1,714,035",3.000000,37.714744,40/100 (40.00%),"[1.         0.28840807 0.09538789 0.97217509 0.94436644 0.00992389
 0.16652117 0.         0.63698611 0.58203707 0.89999673 0.36223472
 0.15889904 0.         0.08231685 0.         0.         1.
 0.21588232 0.         0.         0.36267515 0.6606375  0.69684346
 0.         0.50136416 0.         1.         0.         0.
 1.         0.         0.         0.         0.16334881 0.51731787
 0.27967543 0.         1.         1.         0.70306266 0.
 1.         1.         0.         0.08875469 0.95976261 1.
 0.         0.         0.         0.         0.         0.
 1.         0.16850153 0.         0.08186695 0.80557074 0.73177784
 1.         0.         0.2212935  0.         0.0527103  0.
 0.6607748  0.54906621 0.0727214  0.01136831 1.         0.
 0.         0.32573964 0.98612896 0.43599456 0.         0.
 0.         0.99134383 0.         0.         0.99324238 0.
 0.85877236 0.         1.         0.         1.         0.
 0.00418723 0.41118558 0.67561402 0.38900081 0.27868854 0.
 1.         0.         1.         0.        ]"
32,"1,739,415",1.000000,36.208874,56/100 (56.00%),"[0.93279288 0.04401905 0.         0.35958472 0.25492147 0.
 1.         0.         1.         0.         0.56061935 0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.4451274  0.31118734 1.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.92064609 0.         1.         0.         0.14337768
 0.03201812 1.         0.         1.         0.         1.
 0.         1.         0.         0.32002705 1.         0.
 0.29994433 0.         0.55383292 0.24134112 0.7602109  0.
 1.         0.         0.98105632 0.         0.22014332 0.64334202
 0.72069162 0.34711724 0.5453047  0.         1.         0.
 0.         0.6478304  0.         1.         0.         0.46015751
 0.         0.         0.         0.63500506 0.93279124 0.
 0.         0.         1.         0.         1.         0.
 0.93279288 0.41134925 0.         1.         0.         1.
 1.         0.         1.         0.         0.78256423 0.
 0.         1.         0.         1.        ]"
33,"1,740,329",2.000000,32.996912,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.94311913 1.         0.13080702 0.02578815 1.         0.
 1.         0.         1.         0.         0.         0.
 0.77415894 0.72996432 1.         0.         1.         0.
 0.         0.         0.08953998 0.06974097 0.08420564 0.
 0.         0.         0.         1.         1.         0.
 0.98888478 0.61208749 0.         1.         0.         1.
 1.         0.         0.         0.21811554 0.19973755 0.0216138
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.06350872 0.98888478 0.
 1.         0.         1.         0.         0.         0.4095794
 1.         0.         0.81404932 0.19184545 0.         0.
 1.         0.         1.         0.         0.35457717 0.
 0.42309426 0.11438548 1.         0.         0.         0.
 1.         0.         0.         0.70383325 1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.15553888 0.        ]"
34,"1,760,974",7.000000,40.847985,18/100 (18.00%),"[2.94988087e-03 9.81782705e-01 5.20989470e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.06821424e-02 8.82547258e-02 0.00000000e+00 4.55630463e-01
 2.47257388e-01 0.00000000e+00 9.34546717e-01 0.00000000e+00
 5.37632533e-01 1.00000000e+00 3.49867718e-02 1.31903067e-01
 8.07866446e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95235467e-01
 8.52752904e-01 0.00000000e+00 7.00688139e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.19037195e-01 2.23002379e-01 0.00000000e+00 1.00000000e+00
 5.47555390e-01 0.00000000e+00 4.44021953e-02 4.56958919e-02
 0.00000000e+00 0.00000000e+00 4.76551493e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.99712424e-01 1.91245728e-04
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.54503288e-01 0.00000000e+00 2.73259275e-01 0.00000000e+00
 3.47826345e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.45289402e-01 1.16197815e-01
 6.23735758e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.07964573e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.68554355e-01 9.77464351e-01 6.63114496e-02
 2.56190316e-01 3.88112398e-01 0.00000000e+00 7.76253892e-01
 4.77827589e-02 9.81569381e-01 0.00000000e+00 0.00000000e+00
 4.92483292e-01 1.52116680e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.05007999e-01 3.88073159e-02 0.00000000e+00
 1.84885524e-01 5.35876034e-01 5.84140000e-01 0.00000000e+00]"
35,"1,769,766",4.000000,34.907272,56/100 (56.00%),"[4.35759324e-02 3.55142661e-01 2.77144987e-02 1.33980895e-01
 1.20274479e-05 1.12146515e-01 1.00000000e+00 8.78809886e-01
 0.00000000e+00 1.00000000e+00 1.70553073e-01 5.97811488e-01
 1.00000000e+00 2.74220045e-01 1.00000000e+00 1.00000000e+00
 4.39684438e-02 9.30022625e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36154688e-01
 1.85453477e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.20057777e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73440719e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.34435635e-01 2.93195843e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.57134515e-01 1.77499628e-02
 0.00000000e+00 7.81166102e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.27616958e-02 1.10546992e-01 4.95459580e-01
 1.00000000e+00 0.00000000e+00 2.90865852e-01 1.96511327e-01]"
36,"1,775,062",7.000000,42.031925,11/100 (11.00%),"[1.00000000e+00 0.00000000e+00 4.39553036e-01 7.37333659e-02
 0.00000000e+00 0.00000000e+00 9.98298209e-01 0.00000000e+00
 7.33932854e-01 0.00000000e+00 5.85424304e-01 0.00000000e+00
 1.62365072e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.81450310e-01 3.48070823e-01 7.50836900e-01 3.55752416e-01
 3.56793587e-04 0.00000000e+00 3.05845624e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.26063850e-01
 0.00000000e+00 9.09661414e-01 0.00000000e+00 1.43321218e-04
 9.38472710e-01 9.00890018e-01 0.00000000e+00 0.00000000e+00
 4.86733906e-01 6.03361659e-01 9.06293639e-01 0.00000000e+00
 3.20110886e-01 1.91138073e-02 0.00000000e+00 0.00000000e+00
 3.12517129e-03 9.01103268e-01 9.63727801e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.63453212e-01
 1.28605835e-01 7.09017857e-01 7.53385294e-01 0.00000000e+00
 0.00000000e+00 1.30425164e-01 1.00000000e+00 1.00000000e+00
 2.94786154e-01 0.00000000e+00 1.00901458e-01 0.00000000e+00
 3.02324970e-01 4.28480759e-01 7.43696541e-01 7.24255416e-01
 1.41435164e-01 3.04878455e-01 9.86979201e-01 3.19762309e-01
 8.63221486e-03 6.97420450e-01 1.00000000e+00 1.02525922e-02
 1.06080110e-01 0.00000000e+00 1.61988457e-01 9.97081543e-01
 9.99236347e-01 0.00000000e+00 2.19137344e-03 0.00000000e+00
 1.87405860e-01 3.01949174e-01 2.76412115e-01 0.00000000e+00
 6.43075374e-01 9.85681528e-04 2.15001152e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.03188449e-01 7.60639883e-01
 3.40191306e-01 0.00000000e+00 5.44749430e-01 2.36234924e-01]"
37,"1,777,310",3.000000,37.789810,42/100 (42.00%),"[9.73444421e-01 1.00000000e+00 4.64552431e-02 0.00000000e+00
 7.30223427e-01 1.00000000e+00 1.91252785e-01 4.64290016e-01
 1.00000000e+00 4.96095819e-01 2.51806199e-01 9.89843373e-02
 1.80979476e-01 1.58000614e-01 4.47889471e-01 0.00000000e+00
 7.07992686e-01 9.73481560e-01 0.00000000e+00 0.00000000e+00
 1.83073025e-01 8.11289315e-01 8.02767777e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.94515920e-01 4.62216574e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30830750e-01 2.70276904e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.25342997e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.85179620e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.82782122e-01 1.08819557e-01
 5.58711437e-01 9.96453554e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.16866367e-01 2.66973871e-01 6.35782728e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.31398684e-01 6.97134869e-01
 0.00000000e+00 6.36962758e-01 9.41469956e-01 2.98614571e-01
 5.30126514e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19116874e-01 3.67890276e-01 5.96975258e-01 0.00000000e+00
 2.68280705e-01 1.52918115e-06 6.07285365e-01 4.37496482e-01
 0.00000000e+00 4.94449944e-01 9.99133439e-01 6.19111485e-01
 1.02166054e-02 9.13460337e-01 5.61398107e-01 0.00000000e+00
 1.10614876e-01 1.19522917e-01 7.62545767e-01 9.16532549e-01]"
38,"1,785,839",4.000000,39.672890,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 7.70329146e-02 1.00000000e+00
 7.58517570e-01 1.47264867e-02 8.50188656e-01 1.00000000e+00
 6.93350370e-02 7.45692199e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.97018326e-01 0.00000000e+00 3.59154639e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.86406762e-01
 0.00000000e+00 1.00000000e+00 5.54287056e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.59193347e-02 1.00000000e+00 0.00000000e+00
 9.84837706e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.48904103e-01 1.68406154e-01 9.92670127e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.86422533e-01 1.99127996e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.96252181e-01 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.75938164e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.22290326e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.43586168e-01
 0.00000000e+00 1.00000000e+00 9.30626808e-01 9.40788847e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.99274063e-01 7.59136281e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.32335601e-01]"
39,"1,802,043",2.000000,35.822334,60/100 (60.00%),"[0.82015122 0.07181666 0.76618134 0.14144889 1.         0.
 1.         0.         0.         1.         0.95821724 0.03243155
 0.71164029 0.         0.77634222 0.         1.         0.
 0.         1.         0.00311491 0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.86442644 0.86155138
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         0.04740087 0.86478908 0.56250272
 0.         1.         0.         0.         0.         0.
 1.         0.28669578 0.         0.         0.         1.
 0.         0.85324461 1.         0.         0.58635806 0.
 0.         0.11914993 0.33848946 0.         0.7097595  0.34502246
 0.         1.         0.         1.         1.         0.
 0.27972621 0.30495351 0.12636047 0.77870493 0.         1.
 0.         0.         0.         0.22400728 0.         0.73596327
 0.85869885 0.09175056 0.38400306 0.        ]"
40,"1,803,273",1.000000,32.410026,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.97345351 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.84577895 0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.15719706 1.         0.         0.14907378
 1.         0.         0.         1.         0.         1.
 0.01077886 0.52052305 0.49867731 0.9731721  0.         1.
 1.         0.         0.         0.75826951 0.09865845 0.38067618
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.50874432 0.45473164
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.69761155 0.08506546 0.         0.         1.
 1.         0.         0.         0.27798923 0.         0.96610391
 0.         0.         1.         0.         0.         0.
 0.         0.57971001 0.69857424 0.         0.95097951 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",2.000000,35.138978,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.57483620e-01 6.43588090e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.03703661e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.03919927e-02
 0.00000000e+00 0.00000000e+00 2.99182790e-01 5.69760956e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.77875343e-01 0.00000000e+00 6.18460423e-01 4.35478890e-01
 5.35668780e-02 0.00000000e+00 9.28607309e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.77150440e-01 3.29499460e-01 0.00000000e+00 2.07407992e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.66326504e-01 0.00000000e+00 1.45974053e-01
 5.98678150e-01 2.09248377e-04 3.69392278e-05 1.50195298e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.58220320e-01 1.00000000e+00 7.01167416e-01 2.67407552e-01
 1.00000000e+00 1.00000000e+00 2.94781335e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.14001482e-01]"
42,"1,831,925",6.000000,38.842364,23/100 (23.00%),"[0.00000000e+00 3.90483470e-01 7.77242054e-01 1.00000000e+00
 8.01973378e-03 1.12838076e-01 1.33242368e-01 6.57831234e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.65405322e-01
 4.03698573e-01 1.65743351e-01 1.00000000e+00 9.83530170e-01
 0.00000000e+00 1.58304284e-02 3.97894385e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.61388723e-01 7.38175002e-04
 1.73735236e-03 0.00000000e+00 9.83417640e-01 4.45591098e-01
 0.00000000e+00 0.00000000e+00 9.64350964e-01 2.22392735e-01
 2.11631422e-01 1.44219954e-01 0.00000000e+00 2.79733008e-01
 6.87517429e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.07462159e-01 0.00000000e+00 1.00000000e+00 4.99576404e-01
 2.04026063e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.02869130e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.82809642e-01 0.00000000e+00
 7.50570459e-01 0.00000000e+00 0.00000000e+00 5.14470483e-01
 3.71278927e-01 0.00000000e+00 0.00000000e+00 4.00884230e-01
 8.67481678e-01 0.00000000e+00 9.83348348e-01 0.00000000e+00
 1.87593310e-01 9.02553135e-01 6.10144761e-03 0.00000000e+00
 9.95169241e-01 4.97212672e-01 3.32910564e-01 4.06868070e-02
 0.00000000e+00 5.65453493e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.85844410e-02 8.97603896e-01 4.08493573e-01
 1.00000000e+00 9.70302774e-01 0.00000000e+00 5.71891937e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.71243695e-02 4.60607168e-01]"
43,"1,853,384",9.000000,39.628507,18/100 (18.00%),"[0.75585824 0.         0.         0.91502819 0.98269293 0.
 1.         1.         0.         0.         0.17642167 1.
 0.         0.         0.24024397 1.         0.         0.
 0.55112466 0.76494389 1.         0.         0.         0.
 0.28206371 1.         0.0050514  0.16038083 0.31324117 0.
 0.         0.78444474 0.         0.         0.12672572 0.
 0.         0.         0.         0.52837083 0.33658411 0.00132751
 1.         0.         0.13333424 1.         1.         0.
 0.         0.5630699  0.05769278 0.37153152 1.         0.
 0.         0.         0.         0.99798582 0.55939782 0.10778066
 0.71094821 0.65271947 0.03888706 0.         0.         1.
 1.         0.         0.01117928 0.         0.3580348  0.
 0.01223829 0.         0.07975097 0.         0.         0.83778742
 0.83024359 0.11370011 0.99114791 0.92462507 0.         0.09816821
 0.0028382  0.         0.         0.01247122 0.         0.
 0.01929206 0.         1.         1.         0.         0.00751747
 0.         0.         0.18370277 0.03132868]"
44,"1,854,316",2.000000,33.597174,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.39109035 0.52347798 1.         0.         1.         0.
 0.         0.         0.06056623 1.         0.         0.26928685
 0.16390345 1.         0.         1.         1.         0.
 0.         1.         0.16762629 0.         0.         0.7125308
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.03050962 1.         0.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.99140739 0.         0.         0.         0.         1.
 1.         1.         0.         0.         1.         0.
 1.         1.         0.         0.29208842 0.         0.
 1.         0.72226891 0.2292727  0.         0.         0.
 0.51587039 1.         0.         0.97732939 0.41578439 0.
 0.         1.         1.         0.         0.33735379 0.
 0.         0.83137158 0.09784868 0.73371394 1.         0.
 0.         0.03408924 0.34620999 0.        ]"
45,"1,867,727",2.000000,35.367862,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.39760470e-01 4.52547064e-01 6.16990097e-01 4.90557501e-01
 9.45351382e-01 9.59275710e-01 1.00000000e+00 0.00000000e+00
 2.24281403e-01 0.00000000e+00 1.00000000e+00 1.53573058e-01
 5.05946349e-01 0.00000000e+00 1.17508663e-01 0.00000000e+00
 0.00000000e+00 6.66605486e-01 0.00000000e+00 7.35046075e-01
 0.00000000e+00 3.98622414e-01 0.00000000e+00 3.70681701e-01
 4.05195458e-01 8.86207404e-01 0.00000000e+00 5.64729946e-01
 3.51150130e-01 9.96558741e-01 2.58898871e-02 1.00000000e+00
 4.10541064e-01 3.23745611e-01 9.04614381e-07 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.15924087e-03 0.00000000e+00
 0.00000000e+00 9.44399570e-01 3.04897471e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.54000094e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.71118478e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",3.000000,35.968602,57/100 (57.00%),"[0.02096152 0.12006512 0.15726886 0.24653509 0.         1.
 0.76445389 0.0661899  0.         0.92017088 0.92017088 0.02623267
 0.73317133 0.09094214 0.78699382 0.09406036 0.21580932 0.52717246
 0.         0.92017088 0.69952405 0.07799498 0.91984527 0.
 0.50653726 0.         0.         0.         0.92017088 0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.55742626 0.19107786 0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.19323618 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.01633074
 0.         1.         1.         0.         0.         0.37814095
 0.         0.         0.65221301 1.         0.         0.
 0.         1.         0.         0.62023773 1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         0.        ]"
47,"1,908,902",4.000000,36.457474,49/100 (49.00%),"[0.71084031 0.         0.         1.         1.         0.
 0.01895748 1.         1.         0.         0.3656151  1.
 0.79154915 0.         0.         1.         0.         0.29311114
 0.         1.         0.         0.00521472 0.         0.
 0.         1.         0.         0.00113886 0.         1.
 0.55895016 0.87110908 0.         1.         0.         0.
 0.         0.90576929 0.96459117 0.         0.15558411 0.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.33804342 0.         0.         0.
 1.         0.         0.         0.         0.00386093 1.
 0.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.9465222  0.         0.21006156 0.14090174 0.00360075
 1.         0.         0.         0.27426008 0.         1.
 0.48084906 0.419795   0.         0.2085113  0.         1.
 0.07686705 0.78457298 0.91891428 0.         1.         1.
 0.         1.         0.         1.        ]"
48,"1,911,645",8.000000,42.241596,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.94746328e-02 4.69287628e-01 4.84751534e-01 8.27616458e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.87704131e-06 0.00000000e+00 5.17491068e-01 9.39618989e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.45849589e-01
 0.00000000e+00 3.53829966e-02 0.00000000e+00 9.39618989e-01
 2.82904092e-01 3.57649498e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.76713392e-01 6.31757778e-02 0.00000000e+00
 0.00000000e+00 1.20003188e-01 2.73637751e-02 7.32017293e-01
 0.00000000e+00 7.02941766e-01 0.00000000e+00 7.97253134e-01
 0.00000000e+00 2.19387068e-01 1.01233770e-01 0.00000000e+00
 0.00000000e+00 9.06952831e-01 8.49955125e-02 7.77562375e-01
 0.00000000e+00 0.00000000e+00 9.22359223e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.80628440e-03 3.48329901e-04 1.00000000e+00 4.23586382e-01
 0.00000000e+00 9.39618989e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.61833036e-03 1.62001974e-01 0.00000000e+00
 9.39618989e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21066789e-01 9.18200371e-01 3.32134573e-01 1.46247007e-01
 3.84509992e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.60089714e-01 0.00000000e+00
 9.39618989e-01 9.39553840e-01 1.00000000e+00 1.00000000e+00
 1.49963427e-01 2.84307601e-01 1.00000000e+00 9.38777938e-01
 0.00000000e+00 0.00000000e+00 7.60657410e-06 2.53402942e-01]"
49,"1,919,555",4.000000,37.554911,49/100 (49.00%),"[0.         0.         0.         0.         0.92389251 0.25457609
 0.         0.31780067 0.75883091 1.         1.         1.
 0.         0.02412401 0.83869079 0.07945095 0.         0.71877027
 0.14734793 0.         0.         0.         1.         0.98806762
 0.         0.16825605 0.24377091 0.22330842 0.         1.
 1.         0.10305013 0.11307688 0.         1.         0.
 0.92181857 0.72409793 0.         1.         0.84079585 0.
 0.         0.         1.         0.         0.3698011  0.41787997
 0.         0.         0.34246553 0.914168   0.         0.15934986
 0.         0.92432419 0.44824241 0.92432419 0.         1.
 0.62725626 0.         1.         0.         1.         0.
 1.         0.         0.         0.77740082 0.74097833 0.01119912
 1.         0.         1.         0.         1.         0.00414309
 0.         0.         0.         0.63591364 0.         1.
 0.         1.         0.         0.         0.         0.87973784
 0.         0.70888421 0.         1.         0.         1.
 0.         1.         0.45001213 0.71519008]"
