Number,ID,Fitness,Runtime,Preprocessed,Result
62,"10,469,132",5.000000,39.498077,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 1.19335707e-04 3.59448047e-01
 0.00000000e+00 7.20191396e-01 1.00000000e+00 2.04091527e-01
 4.31820289e-03 1.59910234e-02 1.00000000e+00 0.00000000e+00
 7.20191396e-01 0.00000000e+00 6.88059180e-01 4.17384674e-01
 0.00000000e+00 7.20191396e-01 9.64209957e-01 0.00000000e+00
 1.00000000e+00 3.02656912e-01 7.20191396e-01 0.00000000e+00
 0.00000000e+00 2.35790846e-01 8.43614474e-02 2.54610236e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.20191396e-01 1.00000000e+00 0.00000000e+00
 7.26277824e-01 8.60438931e-01 1.39449487e-01 1.00000000e+00
 1.37307616e-03 7.62000548e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.67558053e-01 1.95145316e-05 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.17894456e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.67625312e-02
 1.00000000e+00 6.10731120e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.11981934e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.46319162e-01 2.40713153e-01
 0.00000000e+00 0.00000000e+00 6.27261194e-02 5.93909043e-02
 1.00000000e+00 0.00000000e+00 7.20726077e-02 0.00000000e+00
 7.65054139e-02 7.07473019e-01 0.00000000e+00 7.20191396e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.20191396e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",6.000000,38.670960,28/100 (28.00%),"[0.98338787 0.23544046 0.         1.         0.         0.93923884
 0.         1.         0.88794089 0.07384416 0.69507047 0.40322549
 0.         1.         0.         1.         0.         0.36361795
 0.         0.88658218 0.12287064 0.94323444 0.74693253 0.
 0.         0.         0.         0.         0.55954501 0.
 0.45751722 0.2129163  0.         0.         0.         1.
 0.         1.         0.         1.         0.9755818  0.03185447
 0.92041064 0.74194727 0.         1.         0.         1.
 0.         1.         0.73534545 0.08936398 0.270687   0.22849784
 0.03241214 0.         0.58322357 0.         0.06907528 0.
 0.25521732 0.0250606  0.30895887 0.         0.29266863 0.
 1.         0.         0.30173246 0.38834847 0.07729079 0.09695589
 0.25438827 1.         1.         0.00454667 0.00658329 0.
 0.81143703 0.96861289 0.00112307 0.         0.11293189 0.04383334
 0.         0.         0.78676805 0.23016859 0.16005092 0.
 0.54849171 0.71454405 0.         0.11399349 0.00146827 0.45244726
 0.82186822 0.17069414 0.00266222 0.06508804]"
64,"10,523,032",2.000000,35.989774,42/100 (42.00%),"[1.00000000e+00 4.49998562e-01 7.74478366e-01 4.19871547e-01
 8.82471005e-01 8.16002912e-01 4.26981360e-01 9.98371431e-01
 2.11631811e-02 0.00000000e+00 5.01957460e-01 3.83935137e-01
 5.11704611e-01 0.00000000e+00 0.00000000e+00 2.73163782e-01
 0.00000000e+00 5.19557060e-01 0.00000000e+00 5.95023040e-01
 2.08622768e-01 1.03677057e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21057806e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.01545045e-01 5.13151237e-01 9.54148804e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.80853769e-01 9.23217407e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42286639e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99453828e-01
 0.00000000e+00 0.00000000e+00 8.11156165e-01 9.96404527e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63860531e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.28802206e-03 2.77313948e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.94590769e-01 4.82831798e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.32407343e-01 1.00000000e+00 2.35631684e-01 1.84575488e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.02149957e-01
 1.34282499e-01 1.00000000e+00 5.67587873e-01 6.98755376e-03]"
65,"10,593,098",6.000000,38.569817,25/100 (25.00%),"[0.82333369 0.         0.21354638 0.17292652 0.07753357 0.
 0.87370615 0.08078815 0.52279709 0.34672796 0.65961418 0.39006162
 0.         1.         0.75285884 0.28103541 0.         0.
 0.59189516 0.         0.         0.19763235 0.         0.
 0.         1.         0.         0.         0.         0.03225413
 0.15626967 0.         1.         1.         0.         0.57409834
 0.         1.         1.         0.         1.         1.
 0.         0.         0.61139259 0.         0.04084203 0.
 0.         0.         0.         0.         0.1503522  0.07593538
 0.63485    0.45298812 0.03886764 0.12251795 0.         0.07927894
 0.01619955 0.2346245  0.52489773 0.62118753 0.         0.
 0.8941684  0.         0.         0.         0.64624325 1.
 0.         0.         0.94704605 0.00270928 0.80318351 0.37421381
 0.54963219 0.63696986 0.         0.         0.         0.14026073
 0.76971295 0.         0.23599761 0.         0.         0.
 1.         1.         0.         1.         0.30295668 0.
 0.80153035 0.98320908 0.         0.        ]"
66,"10,644,784",7.000000,38.286028,20/100 (20.00%),"[1.42812729e-01 0.00000000e+00 5.21099171e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.12848548e-01 1.00000000e+00 7.24449665e-01
 0.00000000e+00 2.57721584e-05 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.02574485e-01 1.16997106e-01
 0.00000000e+00 0.00000000e+00 1.74487479e-01 5.95310181e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.26170248e-01 0.00000000e+00 0.00000000e+00 2.64925398e-03
 0.00000000e+00 0.00000000e+00 7.67792336e-03 8.11757217e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61299168e-03
 0.00000000e+00 0.00000000e+00 2.21100944e-01 8.51797134e-02
 0.00000000e+00 8.78633773e-01 0.00000000e+00 4.07010517e-02
 9.61683145e-02 0.00000000e+00 0.00000000e+00 5.63501780e-01
 0.00000000e+00 0.00000000e+00 8.78633773e-01 0.00000000e+00
 0.00000000e+00 1.68518571e-03 0.00000000e+00 0.00000000e+00
 4.07066972e-01 8.25466430e-01 8.71488760e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.55923628e-01 8.78633773e-01 2.08483814e-02 0.00000000e+00
 2.48734146e-01 0.00000000e+00 0.00000000e+00 1.35926062e-03
 7.31900623e-01 3.51702036e-01 0.00000000e+00 0.00000000e+00
 8.78633773e-01 0.00000000e+00 0.00000000e+00 4.61474424e-01
 1.26179061e-06 0.00000000e+00 0.00000000e+00 2.99478376e-01
 0.00000000e+00 1.00000000e+00 7.78883568e-01 8.77916611e-02
 0.00000000e+00 6.31165122e-01 6.37126042e-01 0.00000000e+00
 8.99936084e-01 6.63585597e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",7.000000,39.913303,18/100 (18.00%),"[9.48737437e-01 9.56571555e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.29199423e-01 0.00000000e+00 0.00000000e+00
 2.29097534e-01 1.08126424e-01 0.00000000e+00 4.16724881e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.43110277e-01
 8.96575858e-01 0.00000000e+00 9.00585354e-01 8.70668067e-01
 0.00000000e+00 9.42681019e-01 2.65574600e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.82030774e-01 1.22869301e-03
 4.89183166e-01 8.76859829e-04 0.00000000e+00 1.00000000e+00
 3.41081357e-01 3.16690980e-02 9.15253539e-01 7.78131369e-01
 0.00000000e+00 1.86091348e-01 0.00000000e+00 9.13859680e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.12158735e-02 2.74165628e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 7.72519384e-07 4.61079026e-01 8.30849166e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.19228961e-01
 9.27857217e-01 0.00000000e+00 2.22862752e-01 1.72388755e-01
 8.31493099e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.00747440e-01 1.29329168e-01 0.00000000e+00 5.10857942e-01
 1.35289396e-01 3.50023121e-01 4.60563036e-01 1.27283842e-01
 1.00000000e+00 1.00000000e+00 7.22125001e-02 9.98885102e-01
 6.84725487e-01 4.63824082e-01 6.25331372e-01 5.62998485e-01
 6.60030457e-01 6.08643999e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.53061352e-02 0.00000000e+00 1.03807093e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.71246188e-02
 0.00000000e+00 1.00000000e+00 9.61981167e-01 0.00000000e+00]"
68,"10,743,765",4.000000,36.360652,43/100 (43.00%),"[0.         0.02949881 0.04662232 1.         1.         0.
 1.         1.         0.         0.10870992 0.         0.46435714
 0.23460307 0.41996589 0.         0.43682891 0.         0.
 0.24830986 0.         1.         0.         1.         0.68259655
 0.         0.         0.32873907 0.         1.         0.
 1.         0.         0.37825838 0.         0.24229635 0.95981016
 1.         0.09426475 0.92684354 0.38645882 0.         1.
 0.57877889 0.37831318 0.00820304 0.         0.         0.
 0.         0.72968967 0.         0.23110845 0.38017454 0.
 0.         0.         1.         1.         0.         1.
 0.52923151 0.01938504 0.         1.         1.         0.
 0.         0.         0.91847148 0.02478982 0.9991216  0.
 1.         0.         0.         0.11267506 1.         0.96526317
 0.08919377 0.41479629 0.         0.         1.         0.
 1.         0.         0.         0.23202624 1.         0.57386583
 1.         1.         0.         0.         1.         0.
 0.34994743 0.37738321 0.14305177 0.00482214]"
69,"10,791,321",4.000000,35.200397,59/100 (59.00%),"[1.         0.         1.         0.788781   0.21920448 0.
 1.         1.         0.         0.         0.         0.
 0.18853732 0.         1.         0.12614294 0.         0.
 1.         1.         1.         0.         0.26298662 0.
 1.         0.19301159 1.         1.         0.         0.
 1.         0.         0.         1.         0.         0.53347925
 0.         0.         0.91369959 1.         0.         0.3537977
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.52036731 0.21187324
 1.         0.         0.56839607 0.         1.         0.
 0.         0.         0.         0.10471231 1.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.7505974  0.         0.         0.         0.14477417
 0.         1.         0.         0.         0.23718697 1.
 0.94935833 0.         0.91815999 1.         0.         1.
 0.         0.03928736 0.46326374 0.33187877]"
70,"10,794,997",6.000000,39.901776,15/100 (15.00%),"[0.00000000e+00 0.00000000e+00 5.38489538e-01 0.00000000e+00
 9.73135661e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.77801315e-01 0.00000000e+00
 9.03329440e-01 9.51057348e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.99848841e-01 6.40093746e-01
 1.00000000e+00 0.00000000e+00 2.11295748e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.72945826e-01
 0.00000000e+00 1.00000000e+00 7.86534221e-03 2.26029263e-01
 0.00000000e+00 7.04685572e-01 5.43093143e-01 0.00000000e+00
 0.00000000e+00 9.24167983e-01 0.00000000e+00 0.00000000e+00
 1.01437459e-02 0.00000000e+00 3.52280292e-01 0.00000000e+00
 2.44010909e-01 1.60387864e-01 7.02385410e-02 0.00000000e+00
 5.40627732e-02 1.25872790e-01 9.74945132e-01 9.28345482e-01
 0.00000000e+00 7.22359858e-01 6.29650321e-01 1.92724531e-02
 2.83789795e-02 0.00000000e+00 5.20448651e-01 9.80792828e-01
 1.41514647e-01 1.39898655e-01 0.00000000e+00 1.89265239e-02
 4.02926152e-01 1.00000000e+00 9.83065030e-01 6.65201619e-02
 6.02402680e-02 0.00000000e+00 3.37998955e-01 6.63612792e-01
 2.71609052e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25470540e-01 8.93856981e-01 8.74484643e-01 0.00000000e+00
 3.45192969e-01 8.98094867e-01 1.78717665e-01 5.30885318e-01
 1.31979587e-02 8.01760313e-02 0.00000000e+00 1.61020669e-01
 7.21436540e-02 0.00000000e+00 6.53984228e-06 0.00000000e+00
 0.00000000e+00 9.68097110e-01 0.00000000e+00 1.01280983e-01
 9.73135661e-01 9.27542080e-01 0.00000000e+00 0.00000000e+00]"
71,"10,826,492",3.000000,35.106488,55/100 (55.00%),"[2.73695649e-01 7.92055003e-01 8.50844209e-01 1.92976661e-01
 1.00000000e+00 1.00000000e+00 3.68274984e-01 4.60878558e-01
 9.87906791e-01 6.31560954e-01 2.98927307e-01 0.00000000e+00
 0.00000000e+00 1.37932326e-01 1.18948295e-01 0.00000000e+00
 6.19443855e-01 3.37360952e-03 9.38092186e-02 2.30571916e-01
 0.00000000e+00 6.83883086e-01 9.65220332e-01 0.00000000e+00
 0.00000000e+00 2.61746837e-01 8.05294751e-01 1.34296500e-01
 8.29611697e-02 4.79505037e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87710548e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.31303163e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15639558e-01 2.42975996e-01 5.19722535e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17897518e-01 1.00000000e+00 1.36063365e-01
 9.21075222e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.07618045e-01 7.35418103e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.00668082e-01 2.44433474e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.17531960e-01 3.32728881e-04]"
72,"10,827,966",6.000000,41.245664,18/100 (18.00%),"[1.04763002e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.85970800e-01 4.33618894e-03 0.00000000e+00
 7.33868788e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.77236622e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.00315566e-01 7.50517627e-01 1.00000000e+00
 0.00000000e+00 6.57557184e-02 5.46119614e-01 0.00000000e+00
 0.00000000e+00 9.85650010e-01 3.04217809e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.31285648e-01
 0.00000000e+00 4.60830134e-01 9.99310955e-01 4.52316815e-03
 1.00000000e+00 3.99417846e-01 1.00000000e+00 0.00000000e+00
 9.42399335e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.58267403e-01 0.00000000e+00 1.00000000e+00 2.63329998e-01
 1.00000000e+00 4.00159612e-01 0.00000000e+00 9.75237325e-02
 6.63489068e-01 1.00000000e+00 4.82323429e-01 0.00000000e+00
 1.01411183e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.90903113e-01 0.00000000e+00 3.88719017e-01 2.65127856e-01
 1.00000000e+00 9.67900654e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.61312952e-01 0.00000000e+00 2.92107501e-01
 4.97431633e-02 1.73217328e-04 4.95748860e-01 8.52719265e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.03259932e-01
 1.93300601e-01 0.00000000e+00 1.00000000e+00 7.70005209e-03
 0.00000000e+00 1.04244318e-01 1.00000000e+00 0.00000000e+00
 6.84220983e-01 0.00000000e+00 9.93998034e-01 1.00000000e+00
 0.00000000e+00 5.80616342e-01 9.40119450e-01 0.00000000e+00]"
73,"10,857,612",4.000000,35.161053,50/100 (50.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.24615414e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.40008736e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.97073060e-01 4.39351502e-01
 4.69931211e-01 6.54225683e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.76755635e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.35399257e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.36270282e-01 1.00000000e+00 1.88802277e-04 9.83201563e-01
 7.19649227e-01 1.26836452e-01 2.08445624e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85413538e-01
 0.00000000e+00 3.88269402e-01 3.17017958e-01 6.24443962e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.02092421e-04 3.51987520e-01 3.14285126e-01 5.54968608e-01
 1.57767782e-01 1.00000000e+00 1.46028104e-01 0.00000000e+00
 0.00000000e+00 9.39862224e-01 8.04092796e-01 7.22334743e-02
 4.57653656e-01 7.86409353e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.69057479e-02 3.91128991e-01 3.22389079e-02
 7.83976610e-02 6.60766615e-01 2.68500066e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.16981523e-01 5.80456119e-02 3.70190501e-01 7.07633539e-01]"
74,"10,873,435",5.000000,41.855799,18/100 (18.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.10258364e-01
 4.69100561e-01 1.00000000e+00 7.50191892e-03 3.70830038e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.90792514e-01
 8.15676858e-02 4.84403671e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13000790e-02 1.00000000e+00 0.00000000e+00
 1.22100843e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.51115202e-04 1.00000000e+00 6.53746261e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85220885e-01 1.00000000e+00 1.96669431e-01
 0.00000000e+00 9.06783855e-01 1.00000000e+00 0.00000000e+00
 9.54219034e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.68767704e-01
 0.00000000e+00 0.00000000e+00 9.23848180e-01 3.38546658e-02
 9.77166759e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.15402611e-01 9.10372749e-01 0.00000000e+00 3.59663169e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.48381303e-01
 9.71064539e-01 1.30218284e-01 3.14481633e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.20480592e-02 6.69027112e-01
 6.47968548e-02 5.23962908e-05 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.25997390e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.62802745e-01
 1.00000000e+00 1.00000000e+00 1.26692328e-03 1.00000000e+00]"
75,"10,985,833",6.000000,34.859224,46/100 (46.00%),"[0.65770358 0.17845218 0.48745181 0.         1.         0.
 1.         0.         1.         0.         1.         0.00861455
 0.15175445 0.         1.         0.         1.         0.
 1.         0.         0.00747366 0.15744208 0.07923275 0.
 0.         1.         0.         0.         0.         0.
 0.58621013 0.         0.8211374  0.53766052 0.         1.
 0.         0.         1.         1.         0.22536638 0.61428947
 0.         0.46128747 0.03100705 0.         1.         1.
 0.         0.         0.25563397 0.78516331 0.29615058 0.24238257
 0.         0.         0.         0.         0.93526975 0.
 0.0626308  0.130583   1.         1.         0.         0.04010133
 0.36086848 0.         1.         0.25643331 0.         0.09823493
 0.48452541 0.24189843 0.36794944 0.02382926 0.         0.
 0.37602    0.4418503  0.         1.         0.56586926 0.
 0.17561798 0.         1.         1.         0.         0.
 0.         0.01941754 0.         0.12872115 0.7681058  0.93526975
 0.         0.         1.         1.        ]"
76,"107,030",3.000000,36.774545,41/100 (41.00%),"[0.00000000e+00 1.00000000e+00 4.14035596e-01 4.00727350e-01
 0.00000000e+00 1.00000000e+00 2.83479600e-02 5.90941655e-01
 1.00000000e+00 0.00000000e+00 3.82173568e-01 0.00000000e+00
 9.59055531e-01 1.00000000e+00 2.87269625e-01 9.93402176e-01
 0.00000000e+00 0.00000000e+00 1.10141953e-02 1.00000000e+00
 5.32008418e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.08897089e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.14225503e-01 7.01694055e-04 0.00000000e+00
 6.13669832e-02 0.00000000e+00 1.68426753e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65136618e-01 0.00000000e+00
 0.00000000e+00 2.92161422e-01 9.06524042e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.63685430e-01 1.00000000e+00 9.75194565e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.83883974e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.49252583e-01 8.10850201e-01
 0.00000000e+00 0.00000000e+00 2.17544741e-01 9.38296358e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.36102890e-01 3.04956219e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.51850931e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.23702559e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",2.000000,34.514686,55/100 (55.00%),"[1.         0.         0.7685486  0.         1.         0.
 0.09146427 0.59789712 1.         0.49952959 1.         0.
 0.73685253 0.         1.         0.         0.11045936 0.
 0.         0.50873118 0.         0.         0.01853718 0.18227813
 0.         0.         0.         0.04139557 0.         1.
 0.         0.27944794 0.         0.31846222 0.         1.
 0.         0.10830291 0.62665115 0.         0.54454803 0.
 0.86025407 0.55358591 0.         1.         0.         0.
 1.         0.         0.74672621 0.         0.21498067 0.
 1.         0.         1.         1.         0.         0.5788305
 0.         0.05911776 0.67006557 0.         1.         0.
 0.         0.         0.26348974 0.52931066 0.76727174 0.
 0.70750675 0.         0.         1.         1.         0.
 0.58568442 0.19759251 0.87006351 0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.41790222 1.         0.96482247 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",6.000000,36.795810,43/100 (43.00%),"[0.00192285 0.         0.         1.         0.         1.
 0.         0.98224326 0.62572126 0.15884562 0.0400102  1.
 0.         1.         0.         1.         0.         0.
 0.10289258 0.34422345 0.12804516 0.74975221 0.3798846  0.
 0.         0.         0.09210743 0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.06615262 1.         0.22283905 0.55730625 0.93943001 1.
 0.         0.         0.         0.         0.14441948 0.97918252
 0.         1.         0.00798336 0.45835574 0.         1.
 1.         0.         0.         0.08058932 0.93915168 0.
 0.06623912 0.17101256 0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.02517727 0.         1.         0.         0.         0.
 0.         0.         0.36806274 0.92487769 0.39554138 0.
 0.70195039 0.         0.         1.         0.         0.59443874
 0.34931647 1.         0.13838494 0.95694202 0.         1.
 0.         1.         0.         0.94393584]"
79,"161,641",4.000000,38.295635,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.70958860e-01 0.00000000e+00 5.74064859e-01 9.79419521e-01
 1.50557664e-01 3.89734264e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.95712947e-02 8.94006176e-01
 5.71289531e-03 0.00000000e+00 2.11316601e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.77018231e-01 0.00000000e+00
 2.41458368e-01 8.64086177e-01 2.58259943e-01 0.00000000e+00
 0.00000000e+00 1.59556240e-01 0.00000000e+00 1.45636947e-01
 0.00000000e+00 5.73525914e-01 6.87956369e-01 3.30262702e-01
 6.24607876e-02 1.53554363e-02 5.35094735e-01 7.04666032e-01
 2.99719992e-01 1.00000000e+00 7.77989283e-01 5.97614675e-04
 0.00000000e+00 3.29974264e-01 2.79596810e-01 0.00000000e+00
 0.00000000e+00 1.39782218e-01 0.00000000e+00 1.14104524e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.15398896e-02 6.40884889e-01
 0.00000000e+00 7.35561201e-01 7.33901915e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.58687473e-01 4.80751552e-01 0.00000000e+00
 0.00000000e+00 9.43279431e-01 0.00000000e+00 1.00000000e+00
 6.79846319e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.20177327e-01 0.00000000e+00 6.23191984e-01
 0.00000000e+00 5.20275839e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.98787545e-01 9.69397011e-01
 0.00000000e+00 2.01274911e-03 1.00000000e+00 9.91174736e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
