Number,ID,Fitness,Runtime,Preprocessed,Result
61,"10,342,420",4.000000,29.498957,14/64 (21.88%),"[0.00000000e+00 5.46995820e-01 4.48792511e-02 4.40128103e-01
 2.51170254e-03 6.80661709e-01 4.24091095e-01 0.00000000e+00
 6.36215570e-01 0.00000000e+00 5.68085899e-01 5.40546518e-01
 0.00000000e+00 6.55312590e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.25468672e-02 0.00000000e+00
 8.30765079e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49582505e-02 6.45067672e-02 5.85957831e-01
 9.96346901e-01 2.29001984e-01 0.00000000e+00 1.69218873e-01
 1.69206756e-01 3.59498279e-03 1.36367419e-03 0.00000000e+00
 2.45516079e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.06653218e-03 5.42790331e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.91700372e-01 0.00000000e+00 0.00000000e+00 1.63377909e-01
 6.61391122e-01 0.00000000e+00 0.00000000e+00 9.96346901e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.96346901e-01 6.01670762e-01 0.00000000e+00]"
62,"10,355,616",4.000000,28.624542,8/64 (12.50%),"[1.03202055e-01 3.06706943e-01 1.88634963e-01 1.00000000e+00
 1.00000000e+00 2.73326560e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.29037937e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.31472420e-01 1.00000000e+00 7.05187414e-01
 5.05324051e-01 0.00000000e+00 1.00000000e+00 2.21048706e-01
 0.00000000e+00 5.79639383e-04 1.39583545e-05 0.00000000e+00
 7.13140184e-01 4.66781204e-01 6.23048726e-02 7.57593712e-01
 3.97166113e-02 2.70356996e-01 2.48404881e-02 0.00000000e+00
 0.00000000e+00 7.78404964e-01 0.00000000e+00 6.55119278e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.47069228e-01 0.00000000e+00
 1.56762151e-01 5.04736921e-01 0.00000000e+00 0.00000000e+00
 8.24571843e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.63191451e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.59119316e-02 7.17130408e-01 1.46089552e-01 6.34045387e-01
 9.67760050e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
63,"10,356,903",2.000000,24.851998,32/64 (50.00%),"[0.7002422  0.         0.         0.32444368 0.98017864 0.11594442
 0.         1.         1.         0.         1.         0.
 0.         0.58585679 0.         0.74459955 0.18403912 0.
 1.         0.         0.         1.         0.26204122 0.47465966
 0.32283803 0.07480729 0.         1.         1.         0.
 0.64767373 1.         0.         1.         0.75475191 0.
 0.         0.48162695 0.12041123 0.         0.64846595 0.
 0.         1.         1.         0.         0.         0.
 1.         0.23480695 0.0961875  0.         0.         1.
 1.         0.         0.00465026 0.33821745 0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.015625,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.40335937 0.         0.87591327 0.         0.
 0.         1.         0.90298511 0.91290574 0.05255173 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",1.000000,22.305287,44/64 (68.75%),"[0.         0.         0.         0.11206103 0.17928211 0.23553623
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.4315518  0.         1.         0.
 1.         0.         0.         0.00946805 1.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.00745162 0.         1.         1.         0.
 1.         0.         0.         0.00328245 0.67373721 0.
 0.         0.10749261 0.         1.         1.         0.
 1.         0.0293337  0.94329207 0.70656168]"
66,"10,415,577",0.000000,0.031680,52/64 (81.25%),"[0.         1.         1.         0.         0.3685393  1.
 1.         0.39155613 0.         0.         0.         0.69268562
 0.94534075 0.07441114 0.17562456 0.01919773 0.         1.
 1.         0.         0.         0.41026917 1.         0.61585052
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.490445,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.3454175  0.71878003
 0.         1.         0.         0.         0.         1.
 0.70137875 0.03598771 0.         1.         0.         0.
 0.         0.         1.         0.         0.21424448 0.20205319
 0.31330326 0.         1.         1.        ]"
68,"10,443,716",2.000000,24.982473,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.01630719 0.         0.         0.
 1.         0.         0.99846261 0.         0.         0.17545121
 0.00834316 0.71523266 0.         0.         0.2239912  0.62460272
 0.18696403 0.95043706 0.14289869 0.7970353  1.         0.
 0.16829728 0.29041488 0.         0.55520723 0.         0.47813948
 1.         0.         1.         0.         0.22269952 0.07511266
 1.         0.         0.         0.14294186 0.74414573 0.10398137
 0.         0.37015329 0.99707496 0.17431068]"
69,"10,461,326",1.000000,22.737773,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.27333403 0.         0.         0.         1.         0.
 1.         0.         0.22335061 0.         0.89783845 0.
 1.         0.         1.         0.         0.81487692 0.
 1.         0.2146061  0.         1.         0.         1.
 1.         0.0199317  0.31008718 0.43870657 0.34968192 1.
 0.         1.         0.07378584 0.71339613 0.348334   0.57105447
 0.65525779 0.         0.         0.        ]"
70,"10,466,729",3.000000,28.021843,8/64 (12.50%),"[1.00000000e+00 0.00000000e+00 9.88255042e-01 4.88354178e-01
 0.00000000e+00 1.35276104e-01 4.45348518e-02 6.01067058e-01
 1.00000000e+00 0.00000000e+00 9.90188631e-01 0.00000000e+00
 7.04876136e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.99389334e-02 0.00000000e+00 1.30389718e-01 2.22929056e-01
 5.27545800e-01 4.25253520e-01 1.00000000e+00 2.23298714e-01
 0.00000000e+00 1.00000000e+00 9.81246691e-01 0.00000000e+00
 1.11534993e-01 0.00000000e+00 5.28212919e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.93942013e-01 0.00000000e+00
 0.00000000e+00 7.36204239e-01 8.61835533e-02 1.00000000e+00
 9.11623043e-01 0.00000000e+00 3.03734291e-04 5.71543220e-04
 2.50786040e-02 3.99242131e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.60709340e-01 2.76965991e-01 1.75710084e-01
 3.57278838e-01 6.72223562e-01 0.00000000e+00 1.00000000e+00
 2.40304802e-03 6.24352518e-01 0.00000000e+00 3.67261423e-01
 0.00000000e+00 9.87706988e-01 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",2.000000,24.649492,28/64 (43.75%),"[0.00000000e+00 0.00000000e+00 8.61782518e-01 1.00000000e+00
 3.29200233e-01 1.00000000e+00 1.00000000e+00 2.95779906e-01
 1.00000000e+00 0.00000000e+00 2.27672847e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.58625218e-01 1.87422846e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.27970675e-01
 6.37599460e-01 0.00000000e+00 1.65702851e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.33969931e-01
 0.00000000e+00 0.00000000e+00 7.61277740e-01 6.10860458e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.62038594e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.53564998e-01
 0.00000000e+00 0.00000000e+00 1.57424601e-01 5.99362095e-01
 8.84295508e-02 1.00000000e+00 1.01532567e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.81349393e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
72,"10,486,720",0.000000,5.498081,45/64 (70.31%),"[1.         0.         0.         0.53839213 0.21399332 0.36099925
 0.         0.         1.         0.         0.         0.77404213
 0.2644689  0.81345033 0.         1.         0.         1.
 1.         0.         0.29703611 0.66212572 0.         1.
 1.         0.         0.         0.52548458 0.67630846 0.41396373
 0.42345003 0.         1.         0.         0.42149514 0.
 0.         0.49556703 0.         0.         0.         1.
 0.58223913 0.         1.         0.         1.         0.
 1.         0.28280475 0.         0.         1.         0.
 1.         0.         0.70243381 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.000000,23.099123,40/64 (62.50%),"[1.         0.         0.68037083 1.         0.         0.
 1.         0.62408772 0.95624695 0.         0.         0.
 0.         1.         0.         0.24395541 0.49722834 0.98334461
 0.97396145 0.         0.         1.         0.         0.98367739
 0.99953312 0.39197213 0.         0.         1.         0.
 0.73650287 0.         0.         0.         0.         0.
 1.         0.         0.52502976 0.09279727 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",3.000000,29.255227,13/64 (20.31%),"[9.54540157e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.56529397e-01 1.09857268e-01 2.88055313e-01
 9.07566399e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.55101213e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.18680217e-01 0.00000000e+00 3.58699502e-01 0.00000000e+00
 2.90327148e-01 6.14612265e-01 0.00000000e+00 1.70454238e-01
 9.90675173e-01 4.94420312e-02 3.92778854e-01 1.00000000e+00
 5.84635031e-04 1.00000000e+00 3.54557392e-03 0.00000000e+00
 0.00000000e+00 1.84955361e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.55135225e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.91159378e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.18773203e-01 1.81650552e-01 0.00000000e+00]"
75,"10,604,837",2.000000,31.604820,25/64 (39.06%),"[0.27740434 0.         0.74695481 1.         0.         1.
 1.         0.         0.35865026 0.92010086 0.18022737 0.
 0.03592758 0.         0.         1.         0.22208318 0.51611437
 0.0283295  1.         0.05445675 0.         0.         1.
 0.51862303 0.         1.         0.19014753 1.         0.05490651
 0.         0.         0.86870509 0.11526381 0.29563591 0.
 1.         0.0905159  0.39652508 0.         0.         0.90585651
 1.         0.28528636 0.         0.91696999 0.         1.
 1.         0.         0.09247802 0.65868858 1.         0.
 0.         1.         1.         0.         0.64284768 0.14641658
 0.         1.         1.         0.        ]"
76,"10,626,922",2.000000,27.229010,20/64 (31.25%),"[0.00000000e+00 0.00000000e+00 6.97778543e-01 0.00000000e+00
 8.77665067e-01 0.00000000e+00 3.57520489e-01 3.28203363e-02
 4.96225829e-01 0.00000000e+00 9.67528100e-01 1.45582840e-03
 7.94016312e-07 7.18005486e-01 1.27538279e-01 7.35663969e-01
 0.00000000e+00 7.78499964e-02 0.00000000e+00 7.90649021e-01
 0.00000000e+00 5.06206638e-01 0.00000000e+00 8.02496031e-01
 0.00000000e+00 7.90055789e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.23059336e-02 3.01133541e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.56674946e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66992434e-01
 6.54913830e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.83321713e-01 7.97592285e-01 0.00000000e+00 6.47277296e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17268015e-02 2.52551492e-01 3.66149118e-02 3.16513376e-01]"
77,"10,647,396",3.000000,27.467355,8/64 (12.50%),"[0.         0.         0.         0.29730787 1.         0.67299755
 0.         0.35224303 0.80294094 0.00373855 1.         0.
 0.02572759 0.         0.         0.7605122  1.         0.
 1.         0.         0.         0.01573009 0.         0.99882361
 0.         0.07469837 0.         0.         0.05083241 1.
 0.3084174  0.         0.88110996 0.017677   1.         0.40837444
 0.         1.         0.         0.50743548 1.         0.
 1.         0.37490831 0.13913884 0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.15032315 0.24828798
 0.         0.15991649 0.         1.        ]"
78,"10,658,687",4.000000,28.438189,11/64 (17.19%),"[1.00000000e+00 4.92219135e-01 2.00309140e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.03912833e-01
 1.02474368e-02 1.00000000e+00 6.02789348e-01 1.41167486e-01
 1.00000000e+00 3.25786394e-02 0.00000000e+00 0.00000000e+00
 3.71210611e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83616780e-01 1.00000000e+00 0.00000000e+00
 9.26064617e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.65291650e-01 0.00000000e+00
 1.75981707e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.43812042e-01 0.00000000e+00 2.65007894e-01
 0.00000000e+00 4.94714909e-01 0.00000000e+00 0.00000000e+00
 3.43108249e-01 3.39896563e-01 5.52696443e-01 6.68551840e-01
 9.49356143e-01 2.03192851e-01 5.94892827e-04 8.39558801e-01
 0.00000000e+00 7.44159134e-01 1.95788281e-02 4.65236331e-01
 9.98918189e-01 7.10738996e-03 2.31211849e-01 5.32530585e-01
 1.27613985e-01 9.03680309e-01 9.27151758e-02 1.45885813e-02]"
79,"10,684,790",0.000000,0.785754,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.59333851
 1.         0.26830768 0.         1.         0.         1.
 0.         0.         0.         0.6268314  0.         1.
 0.         0.         0.56413714 0.92195334 0.40584939 0.68790805
 0.         0.         1.         1.         0.         0.
 1.         0.399421   1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",2.000000,26.188091,25/64 (39.06%),"[0.         0.53807292 0.54232398 0.39800542 0.99304814 0.76396357
 0.         0.         0.36771889 0.         0.         0.01311382
 0.41895064 0.         1.         1.         0.12498316 0.99594761
 1.         0.         1.         0.86588704 0.         0.
 0.87733309 0.         0.         1.         0.         0.
 1.         1.         0.50533276 0.33081992 0.         1.
 0.         0.46947302 0.         0.         0.11799095 0.77958392
 1.         0.         0.         0.         0.28075435 0.95583491
 0.         0.         0.48064454 0.         0.         0.56412709
 0.95940024 0.17309402 0.         0.29616779 0.47706779 0.84712157
 0.71752257 0.         0.         0.17474171]"
81,"10,776,309",2.000000,24.828476,26/64 (40.62%),"[5.18564946e-02 3.83831392e-02 9.26102986e-01 1.00000000e+00
 3.43058432e-01 0.00000000e+00 7.40581355e-01 5.85074249e-01
 1.73987309e-01 9.19427714e-01 2.90493692e-04 1.07424679e-02
 0.00000000e+00 3.40842083e-02 0.00000000e+00 0.00000000e+00
 1.08550739e-02 8.52933816e-01 5.83683057e-03 1.57353335e-02
 4.70318095e-02 1.00000000e+00 3.36824305e-01 0.00000000e+00
 2.56816274e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.83270447e-01 0.00000000e+00 0.00000000e+00
 2.52753700e-01 1.73342116e-01 8.92727673e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.29388951e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.24055826e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",2.000000,24.459281,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.15390625 0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.37497537 1.         0.
 1.         0.         1.         0.         0.22160267 0.
 0.21642466 1.         0.08498185 0.13192136 0.         1.
 0.         0.69188178 0.97572131 0.19434613 0.         0.73405284
 1.         0.         0.         0.         0.33446403 0.6078133
 0.         0.73609089 1.         0.         1.         1.
 0.         1.         0.02366589 0.        ]"
83,"10,828,307",0.000000,0.462851,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.54328713 1.         0.         0.
 0.         1.         0.         0.59399861 0.         0.46584755
 1.         0.         0.         1.         0.         0.68165534
 0.37770043 1.         1.         0.         0.         0.
 0.         0.44391193 0.35753193 0.52555549]"
84,"10,862,915",2.000000,28.367060,15/64 (23.44%),"[0.00000000e+00 1.00000000e+00 5.30667703e-01 0.00000000e+00
 4.47522512e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.48819180e-01 1.63950131e-02 0.00000000e+00 9.74271356e-01
 1.65078936e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.55664050e-01 6.15416528e-03
 7.91621200e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.09811650e-02 0.00000000e+00 1.77203407e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.40880729e-02 0.00000000e+00 6.75543168e-01 9.11621832e-01
 0.00000000e+00 9.25467347e-01 5.15932686e-01 0.00000000e+00
 0.00000000e+00 5.87464908e-01 0.00000000e+00 9.69494485e-05
 7.78342876e-01 0.00000000e+00 9.72257331e-02 0.00000000e+00
 2.81781570e-01 7.60303375e-01 6.73182523e-02 1.00000000e+00
 1.00000000e+00 3.17927869e-01 1.00000000e+00 9.08298493e-01
 2.46373002e-01 0.00000000e+00 3.07431667e-02 1.00000000e+00]"
85,"10,865,939",1.000000,24.888868,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 1.72561280e-01 9.64865496e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.83507714e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.42001698e-04 1.29584460e-01 0.00000000e+00 6.23250935e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.92084788e-01 0.00000000e+00 0.00000000e+00 6.79681173e-01
 2.76515096e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.49675855e-01
 1.31949571e-02 0.00000000e+00 9.52241739e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.62341971e-01 1.00000000e+00 2.27142981e-01 9.76283398e-02
 0.00000000e+00 9.96732041e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.68447209e-01
 3.11964455e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",2.000000,23.984977,27/64 (42.19%),"[0.         0.         0.01826925 0.08027508 0.         0.
 0.61298314 0.35920795 1.         0.         1.         0.
 0.06312624 0.27696831 1.         0.         1.         0.
 0.99788184 0.34279768 0.64184932 1.         0.         0.
 0.         0.32539886 0.         0.96609585 0.         0.
 0.00194494 0.         0.         0.         0.48719891 1.
 0.         1.         0.85890443 0.         0.         1.
 0.         0.38259745 0.64431991 0.48789206 0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.015624,56/64 (87.50%),"[0.         0.93975675 0.         1.         0.         0.
 0.         0.         0.47260785 1.         0.         1.
 0.         1.         1.         0.         0.89079131 0.
 1.         0.         1.         0.         0.         0.
 0.79578395 0.         1.         0.         1.         0.
 1.         1.         0.38669307 0.46530897 0.         1.
 0.         0.         0.         0.         0.62222353 0.52354073
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,1.020372,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.71598745 0.         1.         0.
 0.66614715 0.         0.39887528 0.09523713 0.         0.
 1.         0.         0.51738157 0.22658883 0.81593727 1.
 0.         0.         0.         0.        ]"
89,"10,925,200",3.000000,27.470533,10/64 (15.62%),"[0.00262103 0.27184106 0.9085523  0.44364475 0.98992957 0.28729348
 0.61965663 0.72812277 0.66127902 0.         0.93478975 0.
 0.77192114 0.06080313 0.         0.02831937 0.67648366 0.01131035
 0.23269287 0.01559716 0.4215877  0.92188958 0.94536709 0.37829411
 0.         0.1837121  1.         0.87837086 0.10924522 0.
 0.00696308 0.20232953 0.00256044 0.         0.2561862  0.
 0.30006075 0.38226163 0.66515504 0.10457197 0.98175201 0.04811066
 0.84393195 0.15445747 0.         0.         0.55492109 0.15943685
 0.95245734 0.20299734 1.         0.         1.         1.
 0.         0.7628758  0.         0.29161598 0.         0.14862721
 0.         0.         0.12949445 0.42868866]"
90,"10,931,572",0.000000,0.282921,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.00881738 0.5273643  0.         1.
 0.         1.         1.         0.         0.21740769 0.69005493
 1.         0.         0.         0.         0.         0.78513191
 0.69717647 0.39123837 1.         0.         0.         1.
 1.         0.         0.41409036 0.05170292 0.         1.
 1.         0.         0.         0.95277564 0.69813878 0.05354439
 1.         0.         0.         0.         0.         0.41434918
 0.         0.51830733 1.         0.         0.         0.
 0.72096986 1.         0.24728985 0.66962149]"
91,"10,950,816",2.000000,28.019179,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67952594e-01
 3.00588064e-02 0.00000000e+00 7.29541117e-01 1.00000000e+00
 1.78468114e-03 4.56960501e-02 7.98101340e-01 9.93578546e-01
 5.54236973e-02 5.08599668e-01 0.00000000e+00 0.00000000e+00
 6.87684374e-02 0.00000000e+00 0.00000000e+00 4.28216173e-01
 2.25936177e-04 1.00000000e+00 3.65506329e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.06117833e-02 9.64140335e-01 9.12869350e-01
 7.93507816e-01 1.95948599e-01 5.24198640e-01 1.59436737e-01
 8.11793659e-01 5.19636880e-01 0.00000000e+00 0.00000000e+00
 1.51753354e-01 5.54299617e-01 2.10800231e-03 3.08586046e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.56400476e-04 9.99517413e-01 4.64939785e-03 1.00000000e+00
 7.86586114e-01 2.27243164e-02 4.01142754e-01 2.05055704e-01]"
92,"10,951,624",2.000000,23.782296,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.00846973 0.         0.
 0.80882099 0.         0.         0.         0.26678898 0.38518341
 0.         0.38322348 1.         0.00269517 0.26921751 0.104482
 0.42681643 0.         0.         0.         0.         0.
 0.6187732  0.33132708 0.98210801 0.09823083 0.0309472  0.18461283
 0.10049038 1.         0.68657347 0.         0.99534832 0.
 1.         1.         0.015213   0.92395936]"
93,"11,021,765",1.000000,25.406925,23/64 (35.94%),"[5.84697264e-01 9.93731428e-01 0.00000000e+00 0.00000000e+00
 2.45127449e-02 7.83720588e-01 0.00000000e+00 0.00000000e+00
 2.95243288e-01 4.14897872e-01 4.81894050e-01 0.00000000e+00
 5.65333416e-02 5.68393004e-01 0.00000000e+00 1.00000000e+00
 8.37347319e-01 1.00000000e+00 1.46901605e-01 0.00000000e+00
 2.15033363e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.00761142e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.37282438e-01 0.00000000e+00
 7.49412427e-01 7.60912758e-01 0.00000000e+00 2.77017565e-01
 0.00000000e+00 1.00000000e+00 8.50666362e-01 4.60173871e-01
 0.00000000e+00 2.95413219e-01 0.00000000e+00 0.00000000e+00
 6.97060178e-01 2.37861646e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.03205839e-01 0.00000000e+00 1.28229670e-01 8.50666362e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.28828012e-03 8.50666362e-01 9.85211660e-01 0.00000000e+00]"
94,"11,050,824",2.000000,23.125784,37/64 (57.81%),"[0.         1.         1.         0.         0.29415726 0.5581795
 0.         1.         0.         0.         0.         0.21746214
 0.48001189 0.92796312 0.         1.         0.         0.
 0.         0.         1.         0.4464531  0.10654947 0.
 1.         1.         0.         0.2017798  1.         0.47396256
 0.05750903 1.         0.         0.         1.         0.38603616
 0.36308573 0.47098722 0.16437008 0.53375114 0.         0.
 1.         0.18834252 0.97594881 0.85955915 0.         0.
 1.         1.         0.         0.         0.         0.08637846
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
