Number,ID,Fitness,Runtime,Preprocessed,Result
30,"1,665,734",1.000000,21.610605,39/64 (60.94%),"[1.00000000e+00 7.39434337e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.36945924e-01 3.57043569e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.21370883e-01 2.26329096e-01 9.07092500e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.37275962e-01 1.67123494e-01 0.00000000e+00
 3.58564821e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.89562558e-03 0.00000000e+00 9.56479413e-01 9.01391056e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
31,"1,686,581",4.000000,25.654901,11/64 (17.19%),"[0.04922272 0.10961102 0.96324943 0.29224728 0.84995862 0.93334344
 0.15878342 0.06817831 0.78135153 0.31430087 1.         0.34805146
 0.         0.         0.         0.42116936 0.64222955 0.44687123
 0.09452417 0.         0.         0.         0.95691803 0.82611709
 0.         0.05931834 0.83458224 0.         1.         1.
 0.         0.3221588  0.         0.         1.         0.
 0.         0.         0.54423608 0.         0.20807507 0.0243342
 0.         0.99195307 0.99892576 0.         1.         0.28390116
 0.         0.         1.         0.         0.         0.04174887
 0.         0.         0.95676142 1.         0.0554925  0.
 0.         0.         0.43152456 0.        ]"
32,"1,689,252",0.000000,0.015621,59/64 (92.19%),"[0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.64944184 0.         1.
 1.         0.         0.         0.47568589 0.24428453 1.
 0.         0.         0.         1.         1.         0.
 0.68168159 0.         1.         1.         0.         1.
 1.         0.         0.52950656 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.        ]"
33,"1,690,940",0.000000,0.531275,56/64 (87.50%),"[1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         0.54809609 0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.        ]"
34,"1,720,427",3.000000,23.219321,28/64 (43.75%),"[0.00000000e+00 2.08192509e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.50047097e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.86090948e-01
 0.00000000e+00 4.05210673e-01 1.00000000e+00 0.00000000e+00
 4.52447138e-01 3.74955438e-01 8.83366068e-01 1.46428491e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.37722532e-01 1.00000000e+00 4.54237558e-01
 0.00000000e+00 2.86994629e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.88263935e-02 7.13021784e-02 6.71171842e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.69507633e-01 8.07918315e-01 0.00000000e+00 7.58488046e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.90003279e-04 7.22343116e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
35,"1,757,496",1.000000,24.460336,25/64 (39.06%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 3.55714047e-01
 4.21304273e-01 1.00000000e+00 6.17976147e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.67936927e-01 0.00000000e+00
 5.66773051e-01 1.90492991e-01 4.95598627e-01 8.32927794e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.57034945e-04 0.00000000e+00 2.30722478e-01 8.30957428e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.10014802e-01 1.00000000e+00 2.79625978e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.45886716e-01 9.96098418e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.18560342e-01 2.57539474e-01 1.97768339e-01 7.50273058e-02
 0.00000000e+00 0.00000000e+00 6.42316299e-01 4.78584516e-01
 6.10550070e-01 7.45559347e-01 3.70506905e-01 8.91335238e-01
 1.00000000e+00 9.28526452e-01 4.70324185e-01 4.28342312e-01
 2.75718969e-01 4.18510986e-01 1.11388456e-03 6.51301838e-01]"
36,"1,761,817",1.000000,23.686311,31/64 (48.44%),"[1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.78013518 0.6981917  1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.01871749
 0.65629208 0.8617429  0.         0.         0.         0.
 0.         0.99693944 0.18311594 0.02441553 0.33799608 0.22113091
 0.53581766 1.         0.         0.73843449 0.16066936 0.08004414
 0.54635853 0.68142029 0.         0.05507245 1.         0.28838853
 0.79204824 0.87208695 0.         0.29862499 0.27789989 0.27450884
 0.5927203  0.         0.40842539 0.        ]"
37,"1,795,541",3.000000,25.236568,12/64 (18.75%),"[0.80839062 0.         0.         0.         0.93814628 0.75484376
 0.         0.         1.         0.36190146 0.89788351 0.63617308
 0.         0.17727729 0.33335465 0.         0.00120776 0.14654623
 0.         0.21710728 0.00656126 0.00481564 0.8371178  0.71200587
 0.         0.18032718 1.         0.80028487 0.07695705 0.19076417
 0.0103787  0.01315613 0.         0.         0.03033653 0.00640556
 0.32182696 0.35949709 0.98494624 0.         1.         0.
 0.45580067 0.22424901 0.66038766 0.08034979 0.79341609 0.
 1.         0.         0.40672613 0.34144324 0.51989752 0.
 0.         0.02237257 0.         0.33650066 0.7895589  1.
 0.         1.         1.         0.        ]"
38,"1,816,947",1.000000,24.375883,27/64 (42.19%),"[0.         1.         0.         1.         0.05437237 0.58823499
 0.99946837 0.         0.         1.         0.         0.88075401
 0.         0.         0.         0.12031789 0.91191593 0.
 1.         0.         0.0767733  0.7945594  0.73799537 0.
 0.66804619 0.         1.         0.         0.1467022  0.
 0.28491485 0.         0.16835367 0.22165128 0.         0.00213084
 0.         0.92361984 1.         0.         0.85767248 0.52696095
 0.27295245 0.00424202 0.84610825 0.00491832 0.         1.
 0.37066971 0.         0.         0.03609759 1.         0.
 0.         1.         0.00223329 0.         0.50265744 1.
 0.         1.         1.         0.        ]"
39,"1,829,158",2.000000,22.651339,32/64 (50.00%),"[0.26342928 0.2253031  0.46654274 0.         0.93112095 0.60101197
 0.         0.         0.71905978 1.         0.         0.34474419
 0.         0.         1.         1.         0.08959274 0.08372563
 0.67960812 0.98165027 0.         0.16792228 0.         0.
 0.15409829 0.22674108 0.01391486 0.0091974  0.         0.
 1.         1.         0.69955343 1.         0.002603   0.
 1.         1.         0.         0.         0.09789088 0.
 0.18270155 0.00504389 0.         0.         1.         1.
 0.         1.         0.         0.15991779 0.0202943  1.
 0.         0.         0.         1.         0.         0.
 0.         0.71677056 0.06992953 0.03889183]"
40,"1,849,429",3.000000,23.864291,22/64 (34.38%),"[1.00000000e+00 1.00000000e+00 3.65546054e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.95136379e-02 4.50547826e-01 2.26380026e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.52679816e-01 8.92620998e-02 6.95869869e-01
 3.61151092e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.52704456e-01 3.92091438e-01 5.86604459e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.57557152e-01 2.13293111e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.06299191e-04
 1.40984927e-01 1.65017490e-08 1.00605686e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.67729796e-01 1.79574768e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.13083770e-01
 7.66382205e-01 3.43256170e-01 0.00000000e+00 2.24207992e-01
 2.15711238e-01 1.00000000e+00 9.33636466e-01 0.00000000e+00
 0.00000000e+00 1.08334431e-01 1.00000000e+00 1.00000000e+00]"
41,"1,873,167",2.000000,24.585602,13/64 (20.31%),"[8.92238880e-01 8.16371135e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04028506e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.31378253e-01 0.00000000e+00 0.00000000e+00 8.01212439e-02
 5.57375580e-01 6.38062063e-01 0.00000000e+00 1.08828074e-01
 5.67843546e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.35325291e-01 3.43497524e-02 1.00000000e+00
 4.50896381e-02 4.06687659e-03 9.22361933e-01 0.00000000e+00
 9.64971732e-01 8.28770655e-01 2.58897833e-01 1.00000000e+00
 2.11610528e-02 2.49527934e-01 8.98675273e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.58631959e-01 1.29028726e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.41428119e-05 1.00000000e+00 5.77331213e-01 1.50783179e-01
 0.00000000e+00 0.00000000e+00 6.16849316e-02 0.00000000e+00
 0.00000000e+00 2.31109618e-09 0.00000000e+00 0.00000000e+00]"
42,"1,940,894",2.000000,23.996845,22/64 (34.38%),"[0.         1.         0.         0.69687719 0.20696382 0.
 0.94616354 0.14249402 0.         1.         0.         0.51943294
 0.03165756 0.         0.5366468  0.46901905 0.25872438 0.
 0.         0.         0.         1.         0.09043228 1.
 0.91940976 0.         0.96802522 0.         0.05556362 1.
 0.08049413 0.65704214 0.89428196 0.10087045 0.95392985 0.
 0.2880696  0.         0.06234809 0.03289831 0.         0.90261013
 0.02796713 0.         0.         1.         0.95392985 0.2310673
 0.         0.         0.         1.         1.         0.
 0.         0.         0.92096311 0.3748163  0.00506126 0.
 0.         0.         1.         1.        ]"
43,"1,970,639",2.000000,22.910239,33/64 (51.56%),"[0.00000000e+00 5.96853003e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.06787837e-01 0.00000000e+00 8.25718459e-04
 4.09240277e-01 0.00000000e+00 0.00000000e+00 1.19428383e-01
 0.00000000e+00 4.77210389e-01 1.05307233e-01 0.00000000e+00
 5.04223409e-01 8.05532011e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32006353e-01 2.88133165e-01 9.69190457e-01 5.54431239e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.05273149e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
44,"10,053,842",3.000000,23.403928,27/64 (42.19%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33843546e-01
 3.61595955e-01 2.19363655e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.92190039e-01 2.59394648e-01 0.00000000e+00 8.95034393e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.51869153e-01 7.41330076e-06 6.44039388e-02 0.00000000e+00
 3.63863813e-02 0.00000000e+00 1.39133835e-01 0.00000000e+00
 0.00000000e+00 9.52598028e-02 0.00000000e+00 1.00000000e+00
 3.80953421e-01 7.34858899e-01 2.57744542e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.02204107e-01 9.70382989e-01 4.81204553e-01 8.18499485e-01
 3.13254004e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.27779497e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.29851615e-01 1.13550460e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
45,"10,064,362",3.000000,25.792639,22/64 (34.38%),"[0.         1.         0.         1.         1.         0.
 0.6650882  0.72670168 0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.01047587 0.13331822 0.97645698 0.
 1.         0.         0.52658757 0.         1.         0.90349437
 0.         1.         1.         0.         0.06872088 1.
 0.2093317  0.         0.08304195 0.94100236 0.         1.
 0.         0.82079623 0.29060442 0.         0.         0.
 0.         0.77270979 0.         0.         0.09879708 1.
 0.         0.30961736 1.         0.23025283 0.00778676 0.33518343
 0.         0.93536433 0.         0.29353452]"
46,"10,064,992",0.000000,1.521595,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.81722549 0.         0.         0.
 1.         1.         0.68059672 0.01208679 1.         0.
 1.         1.         0.         0.         1.         0.14992863
 0.         0.         0.         0.         1.         1.
 0.2957056  0.         0.         0.         1.         1.
 0.         0.         0.82402188 0.93731459 0.         0.
 0.         0.         1.         1.        ]"
47,"10,078,558",2.000000,22.450652,34/64 (53.12%),"[0.         0.01301506 0.64132392 0.52435867 0.         0.14752054
 0.         0.         0.51146378 0.         0.33740666 0.46350133
 0.15802304 0.         0.97046516 0.43017537 0.87852804 0.
 0.34049927 0.87037978 0.95045168 0.30487151 0.98756859 0.22336047
 0.         0.         0.62293582 0.         0.08738582 1.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.4770166  0.21248842 0.         1.
 0.         1.         0.         0.         0.         0.34703084
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
48,"10,096,680",1.000000,23.238279,30/64 (46.88%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.09685976 0.         1.
 1.         0.         1.         0.         0.23223279 0.6008271
 0.67670157 0.         0.         0.         1.         0.
 0.11566428 1.         1.         0.         0.503828   0.61489371
 0.         0.29583168 0.95965115 0.         0.36878327 0.96060266
 0.26165488 0.         0.40787811 0.47691468 1.         0.229071
 0.96632755 0.         0.16528985 0.         0.96632755 0.66140787
 0.         0.         0.96615712 0.16149949 0.74433591 0.6780764
 0.         0.41493982 0.14022951 0.        ]"
49,"10,104,461",1.000000,23.778271,30/64 (46.88%),"[0.10475997 0.18044322 0.42630138 1.         1.         0.00226171
 0.98584985 0.94479143 0.74179083 0.6127366  0.04402076 0.
 0.         0.23369775 0.11538997 0.         0.         0.37551651
 0.         0.53013525 0.88775782 0.09360874 1.         0.37019018
 0.74790765 0.95386687 0.00156113 0.         0.         0.
 0.851201   0.00977482 0.         0.10604194 0.6253189  0.
 1.         1.         0.         0.84784443 0.         0.
 0.96223916 0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
50,"10,124,391",2.000000,22.148960,34/64 (53.12%),"[1.         1.         0.         0.         0.03267327 0.35437685
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         0.21819635 0.         0.
 0.         1.         0.         1.         0.         0.91530519
 0.         1.         1.         0.         0.24474559 1.
 0.44105641 0.75395472 0.         0.         0.         1.
 1.         0.39129059 0.         0.         1.         0.21234597
 0.28736041 0.22514474 0.         0.         0.407048   0.
 0.87266825 0.01635284 0.99016082 0.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         1.        ]"
51,"10,137,804",1.000000,22.308498,39/64 (60.94%),"[1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.87457265 0.35566295 1.         0.         1.
 1.         0.         0.         0.56999068 0.         0.15931549
 1.         0.         0.         0.         0.         0.
 0.51608762 0.90128521 1.         0.         0.59245972 0.83174453
 0.30431798 0.         0.00302499 0.         0.         0.08098843
 0.         0.         0.         0.         1.         1.
 0.05212492 0.         0.84539173 0.         1.         1.
 0.         0.         1.         0.0412105  1.         0.
 0.         0.         1.         1.        ]"
52,"10,180,341",1.000000,22.602607,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         0.78780506 0.         1.         0.         0.
 0.         1.         0.         0.71714895 0.         1.
 0.         1.         1.         0.         1.         0.17321575
 1.         0.         1.         0.         0.         0.
 0.9216383  0.         1.         0.         1.         0.
 0.42485445 0.13844847 0.         1.         0.         0.31068074
 0.         0.70908761 0.03759998 0.20275443 0.         1.
 1.         0.         0.3020943  0.         0.10700044 0.04099696
 0.02799737 0.         0.53699008 0.21156088 0.         0.6805028
 0.60630201 0.33648551 0.9070265  1.        ]"
53,"10,197,156",0.000000,0.003600,59/64 (92.19%),"[0.68955201 0.70709489 0.         1.         1.         0.
 0.         0.         0.         0.06273958 0.         0.
 0.         1.         1.         0.         0.69859912 1.
 0.         1.         0.         0.         0.         0.
 0.17802134 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",1.000000,21.633369,39/64 (60.94%),"[0.8950054  0.         0.         0.8950054  0.16167605 0.01321805
 0.09997131 0.         1.         0.         0.         1.
 0.25142675 0.         0.10292243 0.8950054  0.         0.16674446
 0.65398705 0.0197677  0.28837784 0.         0.09216535 1.
 1.         0.         0.94992339 0.         0.         0.53360796
 1.         0.409598   1.         0.         0.         1.
 1.         0.         0.         0.20954881 0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
55,"10,235,906",2.000000,24.084822,29/64 (45.31%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.67693131e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.14991607e-01
 1.28575699e-01 1.00000000e+00 3.25869480e-01 6.36149540e-04
 1.00000000e+00 0.00000000e+00 1.37365471e-01 0.00000000e+00
 0.00000000e+00 8.77058242e-01 1.44405460e-01 6.98955772e-02
 0.00000000e+00 9.65844919e-02 6.17916642e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.35470063e-01
 3.56660236e-01 1.97259451e-02 8.92138602e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.34319218e-01 1.17266396e-01
 9.14085705e-02 0.00000000e+00 0.00000000e+00 1.10880712e-01
 0.00000000e+00 9.68546047e-02 3.25222283e-02 2.33967625e-01
 1.16915533e-01 7.63735838e-01 1.00000000e+00 2.43188998e-02
 7.78983726e-01 5.71643973e-01 5.28999925e-02 5.45221691e-01]"
56,"10,239,176",2.000000,21.268568,39/64 (60.94%),"[1.24009911e-01 4.48588049e-01 1.00000000e+00 8.28661860e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.85450118e-01 1.00000000e+00 0.00000000e+00 2.92337749e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.77855168e-01 0.00000000e+00 0.00000000e+00
 7.23814271e-01 7.57989428e-01 9.85514086e-04 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.72874097e-01 9.70827641e-03 1.00000000e+00 1.72200497e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.98165630e-01 2.47341242e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60394535e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
57,"10,266,871",0.000000,0.632274,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.46489026 0.         0.         1.
 0.         0.         1.         1.         0.54604393 0.5891564
 0.         1.         0.         0.         0.         0.
 0.30618604 0.36178227 0.         0.         1.         0.
 1.         0.         0.94876862 0.         1.         0.
 1.         0.         1.         0.         0.56744393 0.
 1.         0.         0.         1.         0.         0.
 0.28399361 1.         0.         1.         0.         1.
 0.         1.         0.         0.99714638 0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",2.000000,23.960443,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 1.         0.2332547  0.         0.         1.         0.
 0.         0.         1.         0.32065494 0.         0.
 1.         0.         1.         0.93410055 0.         0.52282574
 0.         0.         0.         0.         0.27739456 0.
 0.28990066 1.         0.         0.         0.         0.53428492
 1.         0.26331781 0.74675786 0.         0.         0.3436409
 0.19654132 0.         0.01319718 0.81340514 0.         0.
 1.         0.         1.         1.         0.         0.58992957
 0.         0.18378222 1.         0.         0.         0.
 1.         0.00293196 1.         0.65729763]"
59,"10,322,093",3.000000,26.624645,8/64 (12.50%),"[2.02806040e-01 6.84976874e-01 1.00000000e+00 0.00000000e+00
 7.85359236e-05 4.01428000e-02 9.28005698e-01 5.63719898e-01
 1.00000000e+00 4.28012912e-02 0.00000000e+00 5.26018183e-01
 1.00000000e+00 1.17668043e-02 0.00000000e+00 2.67658401e-01
 9.20686102e-01 0.00000000e+00 1.34423497e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.91343312e-01 0.00000000e+00
 9.58826052e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.90020859e-01 3.55106255e-01
 8.54107041e-01 6.11935601e-04 5.47472835e-01 4.36796960e-02
 3.17607501e-01 1.91949269e-03 0.00000000e+00 0.00000000e+00
 8.61632672e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.31850634e-01 4.99517459e-01 3.62207502e-01 0.00000000e+00
 7.66984358e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.64516433e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.18610120e-01 9.02497387e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
60,"10,324,897",3.000000,24.305116,17/64 (26.56%),"[1.         1.         0.         0.         0.         0.51362633
 0.51000211 0.         0.         0.         1.         0.
 0.34121386 0.         0.39684297 0.60311915 0.0785957  0.00781669
 0.61376582 0.         0.50741591 0.         0.         1.
 0.         0.         0.         0.         1.         0.10725175
 0.         0.20195733 0.94838722 0.         0.         0.
 0.         0.         0.         0.52133526 1.         0.
 1.         1.         0.         0.34724663 0.         0.60416003
 0.         1.         0.         0.         0.64692395 0.
 0.         0.         0.         1.         0.         0.29323241
 1.         0.         0.         0.        ]"
61,"10,342,420",2.000000,25.181939,14/64 (21.88%),"[0.00000000e+00 1.00000000e+00 9.37614027e-01 0.00000000e+00
 3.07021112e-01 1.00000000e+00 8.40390255e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.89617760e-01 0.00000000e+00
 0.00000000e+00 9.38634598e-02 1.20190733e-01 1.00000000e+00
 9.37614027e-01 6.08938047e-01 8.15347809e-02 4.55572628e-01
 8.02836801e-01 1.00000000e+00 0.00000000e+00 6.90890676e-01
 0.00000000e+00 4.36651980e-03 7.50401346e-01 9.37614027e-01
 1.33540906e-01 4.68718741e-05 0.00000000e+00 3.12843703e-03
 0.00000000e+00 2.87564279e-01 1.29596204e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.37614027e-01 0.00000000e+00 9.01190425e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66829383e-01
 4.78084157e-01 1.42115569e-01 0.00000000e+00 3.65456043e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.19519271e-04 7.47213190e-01 1.00000000e+00 1.44016168e-01]"
62,"10,355,616",3.000000,26.073097,8/64 (12.50%),"[3.91273719e-02 2.76669240e-02 8.32645181e-01 1.00000000e+00
 6.57984355e-02 1.09341243e-01 4.59269788e-01 8.38871784e-03
 1.84185070e-01 0.00000000e+00 1.65875645e-01 0.00000000e+00
 0.00000000e+00 2.65807487e-01 1.57639970e-01 7.06846334e-01
 5.82978391e-01 6.58071600e-02 7.10332386e-01 4.19079874e-04
 7.95579664e-01 6.50079447e-01 0.00000000e+00 5.56492555e-01
 1.00000000e+00 2.54759118e-01 9.55267497e-01 6.52150639e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07243430e-01 7.47034927e-03 0.00000000e+00 1.61838411e-02
 7.91914562e-01 0.00000000e+00 6.30738979e-01 6.77691500e-01
 3.92285344e-01 0.00000000e+00 6.71809424e-02 1.97018001e-01
 9.85827184e-01 1.99893846e-01 2.84391871e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.21200354e-01 0.00000000e+00
 3.01128452e-01 1.78823472e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.42356937e-01 9.73528625e-01
 3.91326066e-02 1.74092585e-01 0.00000000e+00 1.00000000e+00]"
63,"10,356,903",2.000000,23.141685,32/64 (50.00%),"[0.         0.61154495 0.         0.50080375 0.91450014 0.35078513
 0.21064953 1.         0.         0.         1.         0.
 0.         0.71870797 0.         1.         0.31579213 0.
 1.         0.         0.         0.86224639 0.         0.
 0.09307139 1.         0.         1.         1.         0.
 0.         0.         0.         0.81419089 0.44624309 0.
 0.         1.         0.71273308 0.         0.         0.03811122
 0.         1.         1.         0.         0.         0.
 0.22465007 0.86642949 0.87019237 0.         0.         1.
 1.         0.         0.13301865 0.         0.         1.
 1.         0.         0.         0.        ]"
