Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,591,262",1.000000,18.835994,10/36 (27.78%),"[0.61692741 0.23498394 0.28181944 0.1623669  0.82741193 1.
 1.         0.44645054 1.         1.         0.34788703 0.10969411
 0.25244295 0.27399059 0.25591641 0.         1.         1.
 0.18206056 0.00916717 1.         0.60239888 0.13880537 0.
 1.         0.06539415 0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.        ]"
69,"10,598,632",2.000000,19.601883,7/36 (19.44%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.13358047e-01 0.00000000e+00 0.00000000e+00
 1.90713814e-02 1.62478044e-01 2.82633298e-01 1.00000000e+00
 8.22469116e-01 7.29588487e-01 0.00000000e+00 1.00582658e-01
 1.00000000e+00 0.00000000e+00 1.55303946e-01 0.00000000e+00
 3.07730829e-01 2.05120057e-01 3.45397753e-01 7.96619801e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.17393745e-02
 0.00000000e+00 6.04221193e-01 7.57138706e-01 0.00000000e+00
 1.00000000e+00 3.01529628e-04 1.00000000e+00 0.00000000e+00]"
70,"10,611,067",1.000000,18.771238,9/36 (25.00%),"[0.46337079 0.08404246 0.07166867 0.         0.         0.78540921
 0.66462533 0.         0.72277478 1.         0.19038985 0.57061146
 1.         0.         0.         0.         0.19226651 0.11922866
 0.         1.         1.         0.         1.         0.7535019
 1.         0.         0.34785995 0.         0.37262332 0.36852565
 1.         0.         1.         0.93699656 0.45290446 0.02114865]"
71,"10,643,789",1.000000,18.529663,10/36 (27.78%),"[0.         0.20435481 0.         1.         1.         0.
 0.96181312 0.         1.         0.         0.         1.
 0.89129313 0.36636711 1.         0.47763712 0.         1.
 0.19338362 0.18144662 0.23611596 0.         0.         0.
 0.87454015 0.20466772 0.70684347 0.01652433 0.         1.
 0.56671037 0.         0.68512411 0.36979264 0.         0.68723532]"
72,"10,672,197",0.000000,0.078145,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.8506384  0.         1.         0.         0.06232714 0.85991475
 0.03029991 1.         0.         1.         0.1410372  0.63002217
 0.         0.91037865 0.         1.         0.         0.        ]"
73,"10,683,662",0.000000,0.000000,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.8847829  0.9821279
 0.         0.         0.         0.00773512 0.00266772 0.01597375
 1.         1.         0.         0.7457771  0.60342809 0.02916461]"
74,"10,696,087",1.000000,19.396890,6/36 (16.67%),"[0.29651286 0.80175412 1.         0.         1.         1.
 0.         0.0250741  0.37863293 0.33806036 0.         0.
 0.00877137 0.80104469 0.74390094 0.31691269 0.51002754 0.18608338
 0.5045823  0.19624205 0.35418146 0.02426808 0.90686321 0.0978887
 0.74012384 0.49358198 0.29840811 0.80175412 0.         0.80175412
 0.28650886 0.28256706 0.25803958 0.79186482 0.         0.80175412]"
75,"10,701,184",1.000000,18.681913,8/36 (22.22%),"[0.         1.         0.         0.28691281 0.78664513 0.78741414
 0.         1.         0.         0.03285077 0.41519512 0.07939282
 0.33417193 0.         1.         0.597681   0.18454411 0.
 1.         0.64818782 0.33975043 0.42283849 0.74852837 0.52179098
 0.         0.43002585 0.2591213  0.13565428 0.         0.40852817
 0.         0.51486111 0.78280499 0.22150767 0.61887661 0.77190013]"
76,"10,713,003",0.000000,0.250883,26/36 (72.22%),"[0.         0.6424539  1.         0.28886888 0.         0.
 1.         0.21769839 0.2555297  0.         1.         1.
 1.         0.         0.65577179 0.77118443 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.010608,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.92459114 0.         0.         1.         0.         1.
 0.62748684 0.44217769 0.         1.         0.         1.
 0.41792671 0.68497405 0.76204601 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.008873,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,18.238471,15/36 (41.67%),"[1.         1.         0.         0.00461807 0.91638247 1.
 0.         0.         1.         0.         0.         0.0927518
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.4212678  0.20454506 0.48742581
 0.         0.54553385 0.31733096 0.29118194 0.         0.10653943
 0.         0.54103287 0.28231235 1.         0.82155688 0.00638279]"
80,"10,816,466",0.000000,3.109905,17/36 (47.22%),"[ 0.          1.          0.          0.54373342 -2.54638724  0.48775533
  0.          1.          0.          0.78895097  0.0545723   0.83528695
  0.          0.         -0.21236307 -0.35380369  0.35243113  0.74180365
  0.          1.          0.          0.68539684  0.67387113  0.02702798
  0.          1.          0.          0.          0.28493071  1.
  0.          0.          0.74477124  0.69828663  0.48546316  0.73190691]"
81,"10,847,337",0.000000,0.081826,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.93180744 0.
 1.         0.         0.         0.28720384 0.73463517 0.35725439
 0.         1.         0.         1.         0.         0.58874127
 0.         0.68504716 0.         0.7706307  0.         0.60628377]"
82,"10,875,569",0.000000,4.025813,20/36 (55.56%),"[1.         0.         0.97845733 1.         0.41662396 1.
 1.         0.         0.35017847 0.         0.         0.68605046
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.65273064 1.         0.19038349 0.2160906
 0.         0.         0.         0.         0.60795254 1.        ]"
83,"10,896,847",1.000000,19.972243,10/36 (27.78%),"[1.         1.         0.         0.58928967 0.32934772 0.
 0.         0.         0.15528621 0.98329684 0.         0.
 1.         0.         0.95845944 0.23616102 0.03684147 0.56412706
 1.         0.         1.         0.         0.43623788 1.
 0.         0.2175893  0.1120181  0.2820541  1.         0.37433806
 0.7559508  0.94849351 0.19260116 0.         1.         0.47409362]"
84,"10,930,056",0.000000,0.000000,28/36 (77.78%),"[0.0638987  0.47328577 0.         1.         1.         0.
 0.34423907 0.88997889 0.58430673 0.         0.         0.
 0.         0.17989909 0.49471179 0.         0.         0.
 0.73306591 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,19.031103,13/36 (36.11%),"[0.65995196 0.07951025 0.52403596 0.56961708 0.08834543 0.85375957
 0.78457979 0.         0.         0.45015476 0.33327262 0.28879581
 0.         1.         1.         0.         1.         0.98611637
 0.         0.         0.         0.46481918 0.         0.
 1.         0.48023016 0.60992234 0.51521485 0.         1.
 1.         0.00668135 0.         0.33370322 0.         1.        ]"
86,"11,052,019",1.000000,19.012886,8/36 (22.22%),"[0.17657534 0.         1.         0.94353821 0.         0.
 0.         1.         0.31684344 0.00103149 0.57088969 0.
 0.         0.54484387 0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.79802373 0.18402429 0.         0.         0.08963637 0.35215319
 0.         0.         0.00160027 0.59312186 1.         0.40914277]"
87,"11,122,064",1.000000,19.349634,6/36 (16.67%),"[1.         0.50180304 0.         1.         1.         0.
 0.39351609 0.         0.86248738 0.         0.         0.31127087
 0.07920634 0.         0.73905793 0.02115126 0.         1.
 0.93087488 1.         0.         0.23144739 0.19888551 1.
 0.         0.47884357 0.         0.83156652 0.89896695 0.46915139
 1.         1.         0.         0.         0.19710921 0.        ]"
88,"11,142,331",0.000000,0.015626,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.6985607  0.
 1.         0.         1.         0.         1.         0.12760487
 0.         0.         0.         0.         0.39518628 0.99237661
 0.         0.         1.         1.         0.         0.99982275]"
89,"11,156,823",1.000000,17.105555,19/36 (52.78%),"[1.         0.         0.61020478 0.44981466 0.1039191  1.
 1.         0.         1.         0.4910272  0.         0.70295298
 0.         0.         0.         0.03090478 0.831827   0.01626964
 0.         0.         1.         0.         1.         0.27386097
 0.         0.         1.         0.         0.         0.61331363
 1.         1.         0.         0.24120694 0.28917723 0.62230289]"
90,"11,244,092",1.000000,16.874346,15/36 (41.67%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.48586160e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.78473841e-04 8.07721595e-01
 4.82219482e-01 3.47759166e-01 1.00000000e+00 1.00000000e+00
 3.96846578e-01 3.23625227e-02 1.16002435e-01 3.32143391e-02
 1.08616564e-03 8.96985943e-02 0.00000000e+00 9.23555528e-01
 1.00000000e+00 1.49323449e-01 7.32683720e-01 1.00000000e+00]"
91,"11,257,378",1.000000,19.288453,8/36 (22.22%),"[1.         0.43254016 0.62482653 0.5466237  0.0085373  0.16995017
 0.56049534 0.         0.         0.         0.64337857 0.00908129
 0.319694   1.         0.7962755  0.09008595 0.96896754 0.
 1.         0.         0.12143942 0.21517986 0.         1.
 1.         0.         0.83690234 0.35319481 0.         1.
 0.         0.         0.92765586 0.         0.         0.        ]"
92,"11,278,191",2.000000,19.466576,5/36 (13.89%),"[1.         1.         0.         0.         0.15953539 1.
 0.         0.         0.         0.33038623 0.78276248 0.
 0.6624954  1.         0.41116657 0.31998506 0.81244878 0.03273296
 0.         0.12704547 0.99736704 0.80346053 0.         0.24159082
 1.         0.03078375 0.         0.44812623 0.99725137 0.36045866
 0.79428326 0.04986993 0.30342335 0.27879906 0.60036977 0.        ]"
93,"11,289,923",1.000000,19.811904,5/36 (13.89%),"[1.         1.         0.         0.21052439 0.03271715 0.87069978
 0.         0.         0.07734315 0.737361   0.39588957 1.
 0.84845502 0.85474069 0.49413017 0.87069978 0.00490329 0.
 0.         0.03798796 0.28139928 0.         0.33430185 0.
 0.69759391 0.65475511 0.15095217 0.87069978 0.0015686  0.70268321
 0.01527287 0.         0.         0.87069978 0.         0.98012571]"
94,"11,296,205",1.000000,18.471301,13/36 (36.11%),"[0.00713606 1.         0.04811087 0.3884457  0.74943415 1.
 0.         1.         0.         0.         0.         0.
 0.09229894 0.24539998 0.         0.         0.         1.
 1.         0.         0.79059447 1.         0.         0.89762894
 0.91267842 0.         0.         0.         1.         0.
 0.         0.89845566 1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.283298,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 0.98257387 0.16013662 0.         0.         0.         0.
 0.24025338 1.         0.         1.         0.         1.
 0.         0.78091561 0.         1.         0.         1.
 0.77460383 0.         0.68969741 0.         1.         0.
 0.81193543 0.         0.65682449 0.         1.         0.        ]"
96,"11,302,380",1.000000,17.879105,14/36 (38.89%),"[0.         0.         0.22059979 1.         0.31121177 0.61275553
 0.         0.91124059 0.         0.94767899 0.         0.94432997
 0.         0.9054037  0.14056564 0.         0.         0.
 1.         0.         0.92819887 0.94767899 0.         0.45467538
 1.         0.         0.         0.         0.6116726  0.69486581
 0.         0.         1.         1.         0.         0.36312408]"
97,"11,318,920",0.000000,2.387335,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.80192572
 1.         0.         0.         0.69677601 0.         0.84376432
 0.         1.         0.43518186 0.87422315 0.36532653 0.
 0.40634023 1.         0.         0.         0.66379907 0.74686346]"
98,"11,365,066",0.000000,0.219720,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.77463721 0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.7587453  0.26748309 0.8097579  0.         1.         0.
 1.         0.2826725  0.80436506 0.         0.         0.        ]"
99,"11,377,936",1.000000,18.377968,12/36 (33.33%),"[0.         1.         1.         0.43489791 0.4578938  0.
 1.         0.         0.49542629 0.77542225 0.         1.
 1.         0.         0.32792049 0.59078667 0.2966284  0.617332
 0.         0.24514708 1.         0.         0.13072793 0.06896636
 0.         0.         0.86208792 0.08730254 0.         0.3938124
 1.         1.         0.         0.16695364 1.         0.93869578]"
100,"11,379,952",0.000000,0.094180,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.52496279 1.
 1.         0.         0.         0.39665479 0.         0.28546584
 0.         0.         0.18433687 1.         0.17452469 1.
 1.         1.         0.         0.79415783 0.         0.55241927]"
