Number,ID,Fitness,Runtime,Preprocessed,Result
31,"1,714,035",3.000000,46.660330,40/100 (40.00%),"[0.11381167 0.11459508 0.13577604 0.61817202 0.94603365 0.36646193
 0.16433456 0.47262597 1.         0.6491419  0.47466367 0.61513687
 0.         0.09402421 0.0736011  0.25808722 0.         0.17382155
 0.07058822 0.         0.3365405  1.         0.02478248 0.90560097
 1.         0.         1.         1.         0.         0.
 0.57901911 0.07533766 0.         0.         0.15811646 0.07675066
 0.10700301 0.         1.         1.         0.7060646  0.
 1.         1.         0.         0.25481375 0.91401768 1.
 0.         0.         0.         0.         0.         0.
 0.02725872 0.         0.         0.20427396 0.84565413 1.
 1.         0.         0.0786838  0.9868289  0.59755343 0.00233089
 0.         0.56929711 0.00798251 0.27267593 1.         0.
 0.06876405 0.         0.44418029 0.         0.         0.70637062
 0.         0.51091614 0.         0.56063744 0.89609562 0.
 0.18425307 0.         1.         0.         1.         0.
 0.82702875 0.42670682 0.02783793 0.75472598 1.         0.
 1.         0.         1.         0.        ]"
32,"1,739,415",2.000000,45.322360,56/100 (56.00%),"[0.66738798 0.         0.         0.11740298 0.         0.
 1.         0.         1.         0.         0.59186007 0.
 1.         0.05817369 0.         0.         1.         0.
 1.         0.         0.32940692 0.32374912 1.         0.
 1.         0.34603551 0.         0.69963931 0.         1.
 0.8783316  0.80434582 0.         1.         0.         0.
 0.16815742 1.         0.         1.         0.36474907 0.08690918
 0.         1.         0.         0.63730676 1.         0.
 1.         0.         0.99687236 0.39354952 0.83529371 0.
 1.         0.         0.         1.         0.07186342 0.
 0.88160926 0.12058358 0.68921204 0.         1.         0.
 0.03985144 0.04020984 1.         0.         0.         0.
 0.         0.         0.         0.68702477 0.5067831  0.
 0.53600625 0.         1.         0.         1.         0.
 1.         0.31604187 0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.        ]"
33,"1,740,329",1.000000,41.569417,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.004634   1.         0.         0.65863961 1.         0.
 1.         0.         1.         0.         0.05563891 0.83477391
 0.15351877 1.         1.         0.         1.         0.
 0.         0.24356963 1.         0.13433918 0.06806405 0.
 0.         0.         0.         1.         1.         0.
 0.87635207 0.18326657 0.         1.         0.         1.
 1.         0.         0.         0.93736721 0.         0.88337117
 0.         1.         1.         0.         0.         1.
 1.         0.         0.00147796 1.         0.49739785 0.
 1.         0.         1.         0.         0.         0.
 0.80505065 0.48301781 0.65395593 0.03487993 0.         0.
 1.         0.         1.         0.         0.98854925 0.25598698
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.75389452
 1.         0.         1.         1.         0.         1.
 1.         0.         0.17064239 1.        ]"
34,"1,760,974",7.000000,51.295465,18/100 (18.00%),"[0.00000000e+00 8.03537748e-01 6.00626514e-01 4.48875545e-01
 0.00000000e+00 1.77119857e-03 5.11977137e-01 9.53386191e-01
 3.35748844e-01 4.85737463e-01 8.79336723e-01 1.57277326e-01
 0.00000000e+00 7.43697791e-01 9.08737690e-01 0.00000000e+00
 0.00000000e+00 1.18123426e-03 0.00000000e+00 3.68395708e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.80290699e-01 4.72195958e-01 0.00000000e+00 8.08967550e-01
 8.58062964e-01 0.00000000e+00 4.48264691e-01 4.16024592e-01
 9.89050952e-02 1.44254221e-04 0.00000000e+00 5.86167300e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.37918803e-01 7.26465812e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.03272361e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.51777425e-02 1.52777629e-02
 9.94795003e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.84674154e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.70814465e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.39724002e-01 1.00000000e+00
 2.62344490e-01 1.00000000e+00 0.00000000e+00 9.81537847e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27716418e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89454904e-01 9.95928713e-01 0.00000000e+00 4.14613311e-02
 6.38466032e-01 1.00000000e+00 9.24482512e-01 0.00000000e+00
 4.01477268e-01 1.00000000e+00 3.34207454e-01 2.48009000e-01
 1.95723347e-01 4.92671024e-02 0.00000000e+00 0.00000000e+00]"
35,"1,769,766",3.000000,43.731328,56/100 (56.00%),"[6.15228525e-01 9.30447280e-02 0.00000000e+00 4.62829661e-01
 5.35018004e-01 1.00000000e+00 2.48002978e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.04954624e-01 0.00000000e+00
 9.59078387e-01 1.00000000e+00 8.70358843e-02 0.00000000e+00
 5.54279547e-01 8.12843356e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.54738827e-02 0.00000000e+00 0.00000000e+00
 4.93869453e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.51241074e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.28900037e-01 7.15948629e-01
 1.28849183e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.51219184e-01 1.30418230e-02 8.46526974e-01
 0.00000000e+00 3.00764812e-01 0.00000000e+00 2.42803956e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.24692569e-01
 2.18731222e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.77990754e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.52175671e-01 4.76248418e-04
 1.18134770e-01 0.00000000e+00 1.89029009e-03 6.91360360e-01]"
36,"1,775,062",6.000000,50.876257,11/100 (11.00%),"[5.06674862e-01 0.00000000e+00 7.36650053e-01 3.95810080e-01
 0.00000000e+00 6.33515555e-01 5.68472758e-01 3.88796119e-01
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.85345215e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.70575696e-05 3.27996431e-01 0.00000000e+00 2.30119313e-01
 1.06860182e-01 0.00000000e+00 9.34565083e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.72272094e-01 9.85908676e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51190640e-02
 8.37598797e-01 1.00000000e+00 0.00000000e+00 3.99087424e-01
 1.72627826e-01 4.95151265e-01 0.00000000e+00 1.18386522e-04
 4.29094021e-01 2.59527694e-01 0.00000000e+00 0.00000000e+00
 3.23700250e-04 2.01196758e-01 0.00000000e+00 0.00000000e+00
 8.42623601e-01 1.56234340e-01 1.00000000e+00 5.49645905e-01
 1.70293082e-01 0.00000000e+00 6.95606932e-02 6.16240793e-01
 1.98112836e-04 0.00000000e+00 1.00000000e+00 4.73127302e-01
 1.11468270e-01 0.00000000e+00 8.10664195e-01 9.99192780e-01
 0.00000000e+00 5.96586270e-01 6.94446385e-01 4.47081625e-01
 3.53559114e-01 1.87000333e-01 1.78475008e-01 4.56186359e-01
 4.20695978e-01 0.00000000e+00 0.00000000e+00 2.77368188e-02
 7.66676698e-01 0.00000000e+00 0.00000000e+00 6.18571795e-04
 5.23424044e-01 5.94201343e-02 6.00969066e-01 0.00000000e+00
 0.00000000e+00 3.91319536e-03 8.23742603e-02 1.00000000e+00
 3.05284178e-01 0.00000000e+00 9.64567373e-01 4.76115973e-02
 7.45851273e-01 4.12088716e-01 1.00000000e+00 1.00000000e+00]"
37,"1,777,310",3.000000,46.284320,42/100 (42.00%),"[0.23779234 0.9707746  0.77651792 0.         0.01222898 0.7141749
 0.91259302 0.45679319 1.         0.99421758 0.         0.
 0.2655215  0.33613205 0.20553875 0.         0.         0.82571609
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.72248772 0.         0.         1.         1.         0.
 1.         1.         0.         0.         1.         0.14523308
 0.         0.         0.         0.01588234 0.         0.
 1.         1.         0.         0.         1.         0.
 0.00506648 0.00516969 0.72835331 0.87819818 0.         0.
 0.90753683 0.         1.         0.         0.19300489 0.78159516
 0.1615748  0.         1.         0.         0.54336326 0.45372779
 0.         0.00778607 0.12047349 1.         0.01594121 0.
 1.         0.         0.02209189 0.5430783  1.         0.
 0.         0.15381823 0.94541505 0.82694121 0.         0.2263123
 0.         0.         0.         0.         1.         1.
 0.         0.29679785 0.76024674 0.93906671]"
38,"1,785,839",5.000000,48.309319,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 1.89195090e-01 5.85027170e-01
 9.79884638e-01 0.00000000e+00 0.00000000e+00 3.76544075e-02
 7.29056725e-01 7.57806879e-01 1.00000000e+00 0.00000000e+00
 4.61361594e-01 3.18344330e-01 0.00000000e+00 5.14285485e-01
 0.00000000e+00 2.38490245e-01 6.43980273e-04 2.75676879e-01
 0.00000000e+00 1.87896856e-02 4.13199917e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.82061515e-02 3.13397348e-03 5.55452210e-02 9.68745723e-01
 9.51681532e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.99122343e-01 5.28148882e-01
 0.00000000e+00 9.43244518e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45825363e-01
 0.00000000e+00 2.22110335e-01 1.61636139e-04 5.30237527e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.80124277e-01 2.40687377e-01
 0.00000000e+00 2.44192408e-01 0.00000000e+00 1.00000000e+00
 8.35689094e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.13122770e-01 3.05290177e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.09142807e-01 9.51681532e-01
 0.00000000e+00 2.82931688e-02 1.66037557e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.62231587e-01 0.00000000e+00
 0.00000000e+00 5.52033459e-01 0.00000000e+00 0.00000000e+00
 4.64389665e-02 8.51891951e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.33482029e-01]"
39,"1,802,043",2.000000,43.363016,60/100 (60.00%),"[8.40986965e-01 1.00000000e+00 4.89434447e-01 3.37305464e-01
 9.72176917e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.33201285e-03
 1.86945930e-01 0.00000000e+00 5.71090844e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.12349362e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.65438553e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.88198279e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.61673965e-05 1.00000000e+00
 2.38725640e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66586441e-01 0.00000000e+00
 1.92030029e-02 1.63070017e-01 9.70257996e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.91378959e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28726915e-01 8.52009079e-01 0.00000000e+00
 3.53071388e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.94725186e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.19681592e-04 3.48288328e-02 1.00000000e+00
 6.14039873e-01 0.00000000e+00 2.43230198e-01 0.00000000e+00]"
40,"1,803,273",2.000000,40.222073,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         0.05646547
 0.17326591 0.         0.67053082 0.66991658 0.         1.
 1.         0.         0.         0.98576745 0.82919432 0.04144367
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.60844624 0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.97719511 0.01185432 0.         0.         1.
 1.         0.         0.         0.         0.72907577 0.4687455
 0.52700247 0.         1.         0.         0.         0.
 0.93117335 0.         0.90384377 0.01950391 1.         0.
 1.         0.         1.         1.        ]"
41,"1,820,093",2.000000,43.398644,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.38041779e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.52323522e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.47034520e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.88150068e-01 1.51256789e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.91291889e-01
 1.00000000e+00 0.00000000e+00 3.02571716e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.26423636e-01 0.00000000e+00 1.29223029e-02 8.95844024e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 2.79720014e-01
 1.10691662e-04 7.78431937e-01 4.16156429e-03 0.00000000e+00
 3.57861648e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.86470221e-01 0.00000000e+00 4.35254914e-01
 5.72014594e-01 6.14703919e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00472374e-01 7.85487335e-02
 0.00000000e+00 0.00000000e+00 6.31448395e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
42,"1,831,925",5.000000,49.907359,23/100 (23.00%),"[1.79079487e-02 8.85582393e-01 2.38818437e-01 0.00000000e+00
 1.86341254e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.96279924e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.57208946e-01 1.89493831e-01 0.00000000e+00 9.90486532e-01
 0.00000000e+00 5.47626165e-01 0.00000000e+00 0.00000000e+00
 3.02726404e-02 0.00000000e+00 6.53633113e-01 3.11645773e-01
 1.00000000e+00 0.00000000e+00 1.29798467e-01 5.55829863e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54706750e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.50355018e-03 1.00000000e+00 0.00000000e+00 8.75896797e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.10389360e-01 0.00000000e+00
 1.40986984e-03 7.70879345e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.76162025e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.60153783e-01 3.41269019e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.07219030e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35730284e-01
 9.54497253e-01 0.00000000e+00 0.00000000e+00 8.97943551e-03
 0.00000000e+00 7.53432742e-01 5.92856212e-01 3.37384701e-01
 4.83484555e-02 8.55621709e-01 5.77381962e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.42563322e-01
 3.08170953e-01 1.00000000e+00 2.37289416e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.33587872e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
43,"1,853,384",7.000000,50.413956,18/100 (18.00%),"[1.         0.00809122 1.         0.7647283  0.27904501 0.
 1.         1.         0.         0.56453912 0.94480833 0.00151861
 0.         0.         0.1361425  0.00472297 0.         0.
 0.55300712 0.         0.08377789 0.00259205 0.93206826 0.37704089
 0.         0.         0.65448077 0.93749515 0.1711245  0.61549251
 0.         0.         1.         0.29768706 1.         0.
 0.45511437 0.         0.         0.92782246 0.12926931 0.47716767
 0.09428575 0.         0.7250581  0.05001112 0.         0.79550831
 0.         0.         0.62508744 1.         0.43917426 0.
 0.         0.         0.         0.55840219 0.         0.
 0.43798795 0.14519991 0.53542828 0.82964227 0.         1.
 1.         0.         0.77295638 1.         0.56503913 0.99002363
 0.29738138 0.36368836 0.01544589 0.         0.         0.48053547
 0.22793902 0.         0.         0.30789008 0.2371981  0.04950286
 0.         0.         0.00380497 0.         0.47275887 0.41604439
 0.         0.4733829  0.53932063 0.53926566 0.         0.
 0.         1.         0.99880091 0.03966465]"
44,"1,854,316",2.000000,43.578549,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.80017661e-01
 0.00000000e+00 6.29804337e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.71145825e-02 9.97981687e-01
 0.00000000e+00 4.50800772e-01 5.68731391e-04 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.32313534e-01 7.62770542e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.83324067e-01 4.56328782e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31130652e-01 9.85998492e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.51240667e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.19473452e-06 9.52337750e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.93465840e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.20042419e-02 0.00000000e+00 0.00000000e+00
 1.54220388e-01 1.00000000e+00 1.63417445e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78576175e-02 5.83846095e-01
 0.00000000e+00 3.59808504e-01 1.81829064e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.85613076e-01 5.03449716e-01 8.77684003e-01 8.76539010e-01
 0.00000000e+00 7.67660843e-01 5.37724214e-01 0.00000000e+00
 0.00000000e+00 3.88594282e-02 0.00000000e+00 1.47746468e-01]"
45,"1,867,727",3.000000,44.910094,57/100 (57.00%),"[1.         0.         0.         0.01490059 0.         1.
 0.         0.         0.69041277 0.68624676 1.         0.
 0.89676522 0.         0.         0.67257301 0.00190748 0.
 0.05289458 0.04139498 0.         0.24438627 1.         0.
 0.         0.29029592 0.87408243 0.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         0.99012282 1.         0.42755962 0.20263016 0.
 1.         0.         0.         0.95800335 0.         0.
 0.         1.         0.75757488 0.88067255 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.0964254  1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",2.000000,43.153260,57/100 (57.00%),"[1.00000000e+00 1.00000000e+00 3.05589654e-01 8.91988550e-01
 1.71654052e-01 0.00000000e+00 8.48449573e-01 1.00000000e+00
 0.00000000e+00 7.87948742e-01 0.00000000e+00 0.00000000e+00
 4.79451155e-01 1.29574463e-01 1.87143714e-01 0.00000000e+00
 7.30809083e-02 1.46812622e-01 9.72876220e-03 7.09072122e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30931591e-01
 8.66618406e-01 0.00000000e+00 3.88163066e-02 0.00000000e+00
 7.02426950e-02 0.00000000e+00 5.83232203e-01 2.12178154e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.48652148e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.06654214e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.59838082e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.81926203e-01 5.11521083e-01 9.37389145e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.85923080e-01 2.70076457e-04 9.84110346e-01]"
47,"1,908,902",2.000000,45.162763,49/100 (49.00%),"[1.66483904e-01 9.91108630e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.59638456e-02 1.00000000e+00
 2.11615266e-01 9.11834249e-01 0.00000000e+00 8.45065771e-01
 3.35326684e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.28956303e-01 1.45485802e-01 6.85332095e-01
 8.16816467e-01 3.08068419e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.91152659e-02
 6.92559994e-02 4.86625698e-01 6.51317635e-01 1.22319838e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65342209e-01 1.19838694e-01 1.00000000e+00
 3.04149396e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.36581945e-02 1.00000000e+00 4.51123329e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.87664156e-01 7.57596933e-01 7.36512885e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.86293070e-04 0.00000000e+00
 2.32194105e-01 1.43454724e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.69263006e-01 0.00000000e+00 7.57102720e-01
 1.00037863e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.01655502e-01 4.01942230e-01 0.00000000e+00 7.78160281e-01
 3.64057229e-01 7.59290273e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.47316898e-02 6.54730682e-01
 9.02431053e-01 3.42461757e-01 4.74661937e-02 7.04908864e-02
 6.52127436e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",5.000000,50.682912,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 5.18604824e-01
 1.33414723e-01 1.00000000e+00 1.21002590e-01 9.53558342e-01
 3.36959878e-01 8.42208372e-01 1.00000000e+00 0.00000000e+00
 1.46266319e-01 0.00000000e+00 1.30887025e-01 6.42556520e-01
 6.54763862e-03 9.56968745e-01 6.61150243e-02 9.21497842e-01
 0.00000000e+00 1.00000000e+00 5.69478681e-01 0.00000000e+00
 1.23246162e-02 3.83317800e-03 0.00000000e+00 2.88444163e-01
 8.98766237e-02 1.10606193e-01 3.61818925e-01 3.81118435e-03
 0.00000000e+00 3.37517947e-01 0.00000000e+00 2.39684596e-04
 0.00000000e+00 0.00000000e+00 1.02030906e-01 9.10980889e-01
 1.00000000e+00 1.11902273e-01 0.00000000e+00 9.56968745e-01
 8.98762575e-01 4.04744245e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.82064576e-01 8.86411873e-01 0.00000000e+00
 0.00000000e+00 7.39297162e-02 2.87712073e-01 4.11301106e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.03378969e-02 9.27542080e-02 1.93950175e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.00151238e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.00103266e-01 1.77032283e-01 0.00000000e+00 9.49152516e-01
 4.36321869e-02 1.71493485e-02 1.00000000e+00 6.88950315e-01
 9.05191769e-01 5.61490116e-02 2.45548821e-01 9.00997127e-01
 7.79720016e-01 2.37657405e-01 1.84101183e-01 1.84070246e-01
 1.75241032e-02 1.72993352e-01 3.06133489e-01 7.20624924e-01
 7.04926367e-01 2.96457163e-01 9.42255626e-04 9.55843835e-01
 5.52442402e-01 0.00000000e+00 5.34003398e-01 8.02025183e-01]"
