Number,ID,Fitness,Runtime,Preprocessed,Result
52,"10,080,335",4.000000,46.361936,38/100 (38.00%),"[9.19905272e-01 4.86227098e-02 7.85926828e-01 0.00000000e+00
 6.51141654e-02 0.00000000e+00 4.00613250e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.97545919e-01 8.51593344e-03
 1.00000000e+00 0.00000000e+00 1.13267348e-01 6.32053008e-01
 0.00000000e+00 3.65255184e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.39093460e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97881545e-01 9.69717248e-01 2.38391186e-01 8.09834239e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.86539287e-03
 9.75945179e-01 1.61136155e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.75100559e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.72388224e-01
 7.38275093e-01 4.94700867e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.96118802e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.89080612e-01 6.38473794e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.95969211e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.20962855e-04 4.43359876e-01
 0.00000000e+00 1.01377601e-03 1.00000000e+00 2.09497441e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21430500e-01
 1.09814651e-01 7.70682618e-02 5.13420029e-01 1.00000000e+00
 1.09930647e-01 3.91268573e-01 8.34314037e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.37224520e-02]"
53,"10,116,503",4.000000,47.714798,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.60126778e-01
 5.95793846e-01 7.89300101e-02 1.00000000e+00 7.91113559e-02
 7.61064032e-01 6.95652380e-01 1.00000000e+00 1.78132927e-01
 1.00000000e+00 0.00000000e+00 5.82180578e-01 1.07158884e-01
 1.00000000e+00 5.58392090e-02 3.31909776e-01 3.31054360e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.14224400e-01
 0.00000000e+00 5.59563091e-01 2.24201274e-01 0.00000000e+00
 5.22704420e-01 6.36229506e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.16909901e-01
 8.82777790e-02 3.12167955e-01 3.29502296e-01 3.02003524e-01
 0.00000000e+00 0.00000000e+00 4.60418728e-01 2.37572976e-05
 9.40318888e-01 0.00000000e+00 3.66377398e-01 6.12312747e-01
 7.77291238e-01 2.39038195e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.50400566e-02 4.12547170e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74940229e-01
 0.00000000e+00 0.00000000e+00 2.32367172e-04 1.51038342e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.04355543e-01 7.34482900e-02 8.87233115e-01 4.43976838e-01
 1.00000000e+00 7.62452147e-01 1.01109930e-01 0.00000000e+00
 0.00000000e+00 4.07103162e-01 5.74861781e-03 9.22725727e-01
 7.66833234e-01 0.00000000e+00 1.65947279e-01 3.57326771e-03
 4.16664016e-01 3.18874678e-01 0.00000000e+00 7.54943633e-01
 0.00000000e+00 6.44172011e-01 4.06414436e-01 1.00000000e+00
 5.80669380e-01 1.31450691e-02 1.00000000e+00 6.73515541e-01
 1.17403207e-01 9.67467175e-01 1.59767421e-02 1.27104229e-01]"
54,"10,141,420",4.000000,47.062638,31/100 (31.00%),"[2.48791046e-01 9.09741495e-01 0.00000000e+00 5.56853416e-01
 4.86445269e-01 8.42360014e-01 0.00000000e+00 2.96998549e-01
 5.19049034e-01 1.00000000e+00 1.97748708e-02 1.00000000e+00
 0.00000000e+00 8.25223883e-01 3.70131652e-02 7.26862542e-01
 3.63838933e-01 0.00000000e+00 7.89074294e-02 6.37653573e-02
 0.00000000e+00 6.76856370e-02 4.69105397e-01 1.53652467e-01
 0.00000000e+00 0.00000000e+00 9.12652059e-01 3.16810863e-03
 9.96671213e-01 8.89984179e-01 5.94646775e-01 1.98061268e-01
 2.91707810e-02 6.32906917e-04 7.88101995e-01 4.80383659e-01
 9.96671213e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.88366631e-02 7.41342713e-01 0.00000000e+00
 1.00000000e+00 1.25588692e-03 3.48408590e-01 1.79806812e-01
 0.00000000e+00 3.29279072e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.88099879e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.16576632e-01
 1.00000000e+00 2.82820502e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.07917174e-01 8.83803656e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26136185e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.44056044e-01 0.00000000e+00 6.05305825e-05 1.00000000e+00
 0.00000000e+00 9.88098425e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.65780316e-01 0.00000000e+00 5.59818632e-01
 8.31220337e-01 0.00000000e+00 5.15317087e-02 1.92161644e-01]"
55,"10,204,341",6.000000,46.259288,40/100 (40.00%),"[1.54923841e-01 8.58959113e-01 6.44572320e-02 0.00000000e+00
 0.00000000e+00 5.33967074e-02 3.58545697e-01 1.69929282e-01
 0.00000000e+00 2.26908590e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.58959113e-01 2.88377685e-01 5.99537379e-01 9.88248149e-01
 4.95466600e-04 7.93577577e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.46478643e-01 6.26794268e-06 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65480376e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.05798053e-01
 1.00000000e+00 1.00000000e+00 1.00000000e+00 3.92536197e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.81930799e-01 1.65270731e-02
 1.32380344e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.29203346e-01 0.00000000e+00 8.03378014e-01 1.50092827e-02
 2.90571674e-02 3.24788164e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.80763175e-01 8.01785418e-01 4.98800036e-01
 0.00000000e+00 8.32116173e-01 1.00000000e+00 1.59842460e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.92545322e-01 1.11809781e-01 2.73896083e-02
 1.41917307e-03 8.58959113e-01 1.00000000e+00 0.00000000e+00
 3.66520038e-01 3.13418733e-01 1.43181575e-02 8.20504610e-01]"
56,"10,204,435",4.000000,46.764810,37/100 (37.00%),"[6.49546947e-03 6.26705955e-02 9.62508243e-01 3.48186894e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.98041617e-02 1.27239340e-02 8.63400522e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43092162e-01 5.75332718e-01 0.00000000e+00 2.72618739e-01
 9.90576758e-01 3.72249699e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.08470230e-02 0.00000000e+00
 1.00000000e+00 3.59342718e-02 3.85701477e-01 9.99920900e-02
 6.82443134e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.58035969e-01 0.00000000e+00 9.33192539e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.85481233e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.88091469e-02 3.14946337e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.06393082e-01 4.92880659e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.84880235e-01 0.00000000e+00
 8.73052002e-01 9.17553468e-02 5.96136380e-01 0.00000000e+00
 2.71439255e-01 0.00000000e+00 9.88909816e-01 0.00000000e+00
 5.78730693e-01 0.00000000e+00 5.82588312e-01 0.00000000e+00
 9.79083821e-01 4.01963498e-01 1.76558129e-02 1.84477731e-01
 5.33929769e-01 2.46768607e-05 4.15211245e-01 9.99404110e-02
 0.00000000e+00 1.00000000e+00 2.82176065e-01 5.63135678e-01
 7.89995681e-01 0.00000000e+00 2.07821167e-03 9.83930204e-01
 1.00000000e+00 1.66899545e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",5.000000,46.996028,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 7.58298230e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.21652682e-05 9.87315268e-01 1.15232364e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68082286e-01
 9.68696706e-01 6.23965423e-01 0.00000000e+00 3.16729025e-01
 2.86274439e-03 3.78500774e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.87315268e-01 3.37465653e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.96913100e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.02143165e-01 2.89645472e-02
 0.00000000e+00 6.34280137e-01 6.36920585e-01 1.05605745e-01
 2.60168835e-01 0.00000000e+00 2.95603593e-01 1.00000000e+00
 0.00000000e+00 6.79531260e-01 6.36701096e-01 6.31197384e-03
 4.34499762e-01 0.00000000e+00 6.57703015e-01 6.14999489e-01
 0.00000000e+00 9.87315268e-01 3.39696912e-01 2.94240386e-01
 5.87389085e-02 4.97899048e-01 5.59555170e-01 8.48791312e-01
 0.00000000e+00 1.02952798e-01 0.00000000e+00 2.96447441e-01
 9.73239525e-01 8.50696583e-01 3.67083467e-02 1.10147937e-03
 3.60692929e-01 3.40862102e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.11512866e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.14922230e-01 4.42893926e-02
 6.08235406e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.01706278e-03 1.44954769e-02 5.78617946e-01 9.37586021e-02
 7.48899076e-01 1.01801126e-01 1.00000000e+00 2.27404337e-01]"
58,"10,331,956",3.000000,42.675730,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.22836440e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.30317758e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51084100e-01
 5.92263355e-01 3.94402876e-01 2.17286432e-03 7.67032597e-01
 4.28083620e-01 0.00000000e+00 1.04084432e-01 5.47275336e-01
 9.60485861e-01 1.73267801e-01 4.12185618e-01 1.00000000e+00
 0.00000000e+00 7.44516885e-01 4.78036553e-01 6.23212842e-01
 5.63102793e-01 0.00000000e+00 5.33040335e-04 9.97469025e-01
 2.31371398e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.41791389e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.73431156e-01 1.55451083e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.18148442e-02
 1.00000000e+00 0.00000000e+00 9.98530535e-01 4.85781423e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.89715204e-02 1.00000000e+00 4.67439351e-02
 9.39999551e-01 3.82052641e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",6.000000,48.452115,28/100 (28.00%),"[1.00000000e+00 2.97540414e-01 4.93796331e-02 7.01129296e-01
 0.00000000e+00 4.79469650e-01 4.40784197e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.73086915e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.24144473e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48932450e-01 0.00000000e+00 0.00000000e+00 3.57228357e-01
 3.50038414e-01 1.03187707e-05 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.29670995e-02 0.00000000e+00
 4.92845897e-01 0.00000000e+00 1.54842684e-01 4.48185524e-02
 5.82711573e-01 9.44817945e-01 0.00000000e+00 0.00000000e+00
 8.38189484e-01 7.98757619e-01 0.00000000e+00 0.00000000e+00
 9.94788396e-01 0.00000000e+00 4.22628129e-01 2.58734580e-01
 9.31933073e-01 8.75762826e-01 0.00000000e+00 0.00000000e+00
 2.67018113e-01 2.03943554e-01 5.59405371e-01 0.00000000e+00
 0.00000000e+00 3.38129658e-01 3.69967907e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.01352437e-02 9.99864879e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.77909457e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.74808804e-04 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.12363102e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.57746959e-02 1.18108057e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.26696117e-01 5.22778737e-01 0.00000000e+00
 8.94659542e-01 0.00000000e+00 0.00000000e+00 1.35327924e-01]"
60,"10,408,171",5.000000,48.629134,22/100 (22.00%),"[0.00000000e+00 9.09460838e-01 1.81616940e-02 1.79652817e-01
 3.67089041e-01 9.54882148e-01 8.61091269e-01 0.00000000e+00
 2.01228704e-01 5.34692464e-01 6.03038517e-02 5.88919000e-01
 1.48598910e-01 6.48038594e-01 7.50955147e-01 0.00000000e+00
 0.00000000e+00 3.94878822e-01 9.92984199e-01 0.00000000e+00
 5.67044790e-01 0.00000000e+00 0.00000000e+00 4.18970363e-04
 8.68340340e-03 9.55663277e-01 1.00000000e+00 6.52719025e-02
 8.79418068e-01 0.00000000e+00 9.45295362e-01 3.30577133e-01
 3.84457056e-01 0.00000000e+00 6.41301289e-01 1.23701083e-03
 0.00000000e+00 9.06471222e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52501441e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.34329911e-01
 0.00000000e+00 1.00000000e+00 3.07878462e-01 0.00000000e+00
 8.37695245e-01 2.56742904e-01 3.83443143e-02 0.00000000e+00
 9.72401817e-01 1.74765886e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.81545007e-01 9.62822142e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.29771828e-03
 0.00000000e+00 9.63470311e-01 1.00000000e+00 0.00000000e+00
 3.68081223e-05 4.35926299e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.25164081e-01 2.89628468e-01 9.59285771e-01
 1.00000000e+00 0.00000000e+00 1.33993636e-01 9.56903698e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.04814010e-01
 4.58222691e-01 3.50298293e-03 0.00000000e+00 7.31313986e-01
 3.38104731e-01 9.53119310e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85910565e-01 0.00000000e+00 1.22396736e-01]"
61,"10,426,292",1.000000,43.561821,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.40149975e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.68412489e-01 1.83446334e-01
 3.02773665e-01 0.00000000e+00 8.44015139e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.35461567e-01 4.37735324e-02 8.73564318e-01 3.18395971e-01
 8.19219818e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.01522619e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12237184e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.10572293e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37673512e-01 4.57738198e-03 0.00000000e+00 0.00000000e+00
 6.66834465e-04 8.04819593e-01 9.44498660e-01 0.00000000e+00
 5.81447098e-01 0.00000000e+00 0.00000000e+00 7.10054160e-01
 7.64255916e-01 0.00000000e+00 0.00000000e+00 3.42801274e-01
 1.25403729e-01 3.14535230e-01 1.00000000e+00 1.26867921e-01
 2.88034615e-01 9.16956976e-01 9.44616691e-01 0.00000000e+00
 0.00000000e+00 6.02572543e-01 6.81535271e-01 0.00000000e+00
 7.06418023e-06 1.54075922e-02 0.00000000e+00 0.00000000e+00]"
62,"10,469,132",3.000000,47.194763,36/100 (36.00%),"[4.61233371e-01 0.00000000e+00 0.00000000e+00 2.52832565e-01
 1.95754474e-02 3.17155415e-01 4.89166754e-03 9.89320317e-01
 1.14081356e-02 1.00000000e+00 6.34284229e-01 3.08931479e-01
 5.67578702e-02 9.58021269e-01 1.00000000e+00 1.53941261e-01
 0.00000000e+00 9.57593680e-01 7.15586154e-02 7.45599195e-01
 1.00000000e+00 4.27644984e-01 4.51968244e-01 1.23592227e-01
 0.00000000e+00 8.93321119e-01 5.27454345e-01 6.94621733e-03
 0.00000000e+00 1.43472716e-01 0.00000000e+00 0.00000000e+00
 6.72375474e-01 2.73546379e-01 1.00000000e+00 3.22119558e-01
 2.53746517e-01 6.79248264e-01 6.13959447e-01 0.00000000e+00
 8.68997934e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.39394248e-01 8.20425219e-01 0.00000000e+00
 4.40830283e-01 1.06043395e-01 9.14218180e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50325003e-05
 3.43044713e-04 8.48770689e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.48291339e-01 0.00000000e+00 1.00000000e+00
 1.24355114e-01 4.36986347e-01 9.44934192e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.76013364e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.87614291e-02 2.80181794e-01 6.00351617e-01
 8.20425219e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",7.000000,47.909021,28/100 (28.00%),"[8.92807565e-01 3.22957026e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.15645228e-02
 3.26174024e-01 8.32157046e-01 5.42988420e-01 3.90452306e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.12480713e-01
 6.22546345e-01 8.56245877e-03 6.06924129e-01 1.30964518e-05
 2.99275592e-02 2.81385410e-01 1.48214945e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.25853857e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.56954734e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.55844938e-01 0.00000000e+00 6.29471812e-01 1.12643868e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.11732523e-01 8.92500819e-02
 5.31144020e-01 2.03584370e-01 8.60699281e-01 0.00000000e+00
 9.89034308e-01 0.00000000e+00 3.60323545e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94981133e-04 2.62604727e-01
 8.77619765e-01 2.45007221e-04 8.99396182e-01 4.30318895e-01
 1.00000000e+00 1.35591092e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57616662e-01 1.82352888e-01 5.92754037e-01
 0.00000000e+00 0.00000000e+00 8.34271073e-01 1.00817996e-01
 8.00751211e-01 0.00000000e+00 1.00000000e+00 5.84339945e-01
 0.00000000e+00 3.74026762e-01 1.00000000e+00 0.00000000e+00
 3.32801659e-02 2.87556618e-01 2.47364432e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.05342068e-01 7.70915515e-02 2.01129936e-01 0.00000000e+00]"
64,"10,523,032",4.000000,45.206134,42/100 (42.00%),"[2.32462022e-02 1.00000000e+00 3.36454090e-01 2.73653988e-02
 7.17184736e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.16313786e-01 2.43094438e-04 0.00000000e+00 6.69591714e-01
 8.90726023e-02 0.00000000e+00 0.00000000e+00 1.35169782e-08
 0.00000000e+00 0.00000000e+00 2.53247107e-01 2.40107298e-01
 7.19774214e-01 1.68330991e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.83268777e-01
 0.00000000e+00 1.00000000e+00 8.33387541e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.36662434e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.79101740e-01
 1.87507399e-02 0.00000000e+00 5.66172002e-01 1.00000000e+00
 0.00000000e+00 1.09806342e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.39976122e-01 1.08121558e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.79644200e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.70891330e-03 7.38593423e-01 9.98240946e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30515096e-01 2.26548962e-02 3.27664424e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.62383284e-01 2.97405698e-01 6.78299227e-01 2.60518319e-04]"
65,"10,593,098",4.000000,48.316721,25/100 (25.00%),"[5.49465070e-01 0.00000000e+00 1.00000000e+00 4.45395290e-02
 0.00000000e+00 0.00000000e+00 5.37380650e-01 9.74658056e-01
 2.27520785e-01 1.00000000e+00 1.00000000e+00 6.32952635e-02
 7.79889279e-01 4.19817827e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02966256e-01
 3.61562514e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.83720831e-02 2.47945345e-02 0.00000000e+00
 0.00000000e+00 1.24306332e-02 4.29327590e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.75101945e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.19571068e-01 7.16868097e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21224820e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.58544532e-01 0.00000000e+00
 5.80966369e-01 1.00000000e+00 2.24955420e-01 0.00000000e+00
 1.30681154e-02 5.24361249e-01 0.00000000e+00 9.85319495e-01
 1.00000000e+00 5.64531363e-01 0.00000000e+00 2.61721704e-01
 0.00000000e+00 5.68825385e-02 3.10650676e-01 1.00000000e+00
 9.94124690e-03 0.00000000e+00 4.24439153e-01 4.40231390e-04
 5.42691580e-01 9.30412006e-02 6.45943611e-02 0.00000000e+00
 0.00000000e+00 2.42797382e-01 2.53317225e-02 6.73557617e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.91875325e-01
 0.00000000e+00 1.00000000e+00 1.80261992e-02 0.00000000e+00
 2.30625070e-01 9.99579065e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.72556125e-01 0.00000000e+00 8.67377412e-01
 1.20099793e-01 6.95230223e-01 9.12470547e-01 0.00000000e+00]"
