Number,ID,Fitness,Runtime,Preprocessed,Result
11,"1,301,697",1.000000,42.656575,60/100 (60.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.12078853e-01 6.00670538e-01
 2.94474146e-01 5.53848811e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.23850971e-04 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.98000853e-01 8.24765220e-01 0.00000000e+00
 3.76573713e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.43966515e-02 9.47769575e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.88148890e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.15528296e-01 2.63389248e-01 5.66529256e-01
 7.06574963e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.99792705e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57705304e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.32523479e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.13992969e-02 1.00000000e+00
 2.39073090e-03 4.48505432e-03 7.03939528e-01 6.67748061e-01
 1.50337537e-01 0.00000000e+00 0.00000000e+00 6.47838306e-01
 8.83808272e-01 1.31829091e-01 9.03965931e-01 1.00000000e+00]"
12,"1,352,070",5.000000,50.368099,11/100 (11.00%),"[1.00000000e+00 0.00000000e+00 7.85505187e-01 3.29558955e-02
 0.00000000e+00 3.78859862e-01 0.00000000e+00 7.67281667e-03
 5.56186395e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.56684125e-01 0.00000000e+00 1.90406072e-03 1.00000000e+00
 2.54153770e-01 0.00000000e+00 8.86648105e-01 6.32422358e-03
 0.00000000e+00 6.69052090e-01 2.07468940e-01 7.80025528e-01
 0.00000000e+00 1.00000000e+00 1.70647183e-01 0.00000000e+00
 0.00000000e+00 8.01759675e-01 0.00000000e+00 9.76848160e-01
 0.00000000e+00 9.41384852e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75755723e-04 4.65048235e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.30392746e-02
 9.03178377e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.78794267e-01 1.65609097e-03
 4.93714195e-03 0.00000000e+00 8.46695542e-01 0.00000000e+00
 3.74867423e-01 1.00000000e+00 2.26451134e-02 0.00000000e+00
 4.92341329e-02 1.58241258e-01 4.67164068e-04 0.00000000e+00
 1.00000000e+00 1.83063266e-02 1.40258663e-01 7.03228092e-01
 2.07630569e-01 6.15413193e-02 0.00000000e+00 9.82446988e-01
 7.40234584e-01 0.00000000e+00 3.83307994e-02 6.42955485e-01
 3.91193108e-03 7.02738019e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.21400363e-03 0.00000000e+00
 0.00000000e+00 6.46656820e-01 1.55631860e-01 0.00000000e+00
 0.00000000e+00 6.44391047e-01 1.00000000e+00 0.00000000e+00
 4.15528220e-02 9.88491754e-01 1.00000000e+00 3.14366983e-01
 1.48144971e-02 8.07950278e-01 9.93203522e-01 0.00000000e+00]"
13,"1,381,836",4.000000,47.044988,44/100 (44.00%),"[5.76745790e-06 3.93534764e-01 5.71149069e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.71867540e-01 3.12355818e-01
 1.63265064e-01 2.38233592e-01 0.00000000e+00 1.56872061e-01
 1.00000000e+00 4.15776702e-02 1.00000000e+00 0.00000000e+00
 9.14976205e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.30060828e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.11340813e-01
 6.32216060e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.33356345e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.73429427e-01 1.00000000e+00
 4.00733533e-01 0.00000000e+00 0.00000000e+00 6.02906194e-01
 0.00000000e+00 1.00000000e+00 7.05899138e-01 5.02061970e-01
 2.21460413e-01 0.00000000e+00 0.00000000e+00 6.03140507e-01
 2.26250234e-01 8.52040709e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.56863477e-01 4.36462235e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.51812575e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.36561135e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.74122257e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.58363210e-01
 2.85800759e-01 9.26142943e-01 0.00000000e+00 0.00000000e+00]"
14,"1,384,944",2.000000,41.403296,64/100 (64.00%),"[0.31819741 0.         0.9469441  0.57420747 0.         0.
 0.         0.         0.         0.52151566 0.60543483 1.
 0.1222718  0.         1.         0.         1.         0.
 0.40763392 0.77889624 0.251119   0.         0.47968032 0.
 1.         0.         1.         0.         0.02723354 0.1486955
 0.         1.         0.         1.         0.         1.
 0.         0.62081915 0.29582084 0.1979353  0.         1.
 0.         1.         0.         1.         0.         1.
 0.16157316 0.31905342 0.57165797 0.         0.38382628 0.
 0.         0.         0.         0.         0.         0.
 0.50345861 0.05217252 0.7280599  0.         1.         0.
 1.         0.         1.         1.         0.         0.43602314
 0.96713744 0.         1.         0.         1.         0.
 0.         0.         0.03719412 0.14733554 0.         1.
 0.         1.         0.         1.         0.         0.81936866
 0.02533361 0.01526689 0.         1.         0.         1.
 0.         0.74609453 0.         0.99015124]"
15,"1,416,089",1.000000,39.544987,80/100 (80.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.49341615 0.         0.
 1.         0.09749159 1.         0.         1.         0.
 0.         0.66164268 0.86682985 0.11490277 0.89511716 0.
 1.         0.         0.         1.         1.         0.
 0.         0.51759317 0.02041356 1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.53578745 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.40409192 1.         0.81454749 0.
 0.         0.         0.         1.        ]"
16,"1,481,595",2.000000,44.378879,54/100 (54.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94834542e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.39301257e-01
 5.71516084e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.92221996e-06 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.12994527e-01 8.70711704e-01 6.34142899e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42520483e-02 0.00000000e+00
 0.00000000e+00 8.41793104e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.09041366e-01 9.58673747e-01 9.77262477e-01
 2.44850343e-01 6.67978509e-01 5.52522052e-01 0.00000000e+00
 2.74843794e-01 9.14366696e-01 5.87622794e-01 0.00000000e+00
 0.00000000e+00 3.01988704e-01 0.00000000e+00 5.31296249e-01
 1.00000000e+00 2.12461123e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.60691741e-04 1.84531487e-01 3.60327746e-01 4.77349424e-01
 9.18607569e-01 9.66330965e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.87156049e-01 7.30721695e-02 2.17475803e-01]"
17,"1,499,555",4.000000,47.809963,38/100 (38.00%),"[1.         0.         0.94452714 0.00273196 1.         0.
 1.         1.         0.         1.         1.         0.
 0.64827231 0.07465921 0.8678446  0.04014312 0.         0.
 0.21630516 1.         0.         1.         0.         0.
 0.         0.52441891 0.54652021 0.15624101 0.52688609 0.10880774
 0.         1.         0.         0.         0.9359626  0.28121888
 0.05129607 0.00160334 0.57338585 0.         0.         0.
 0.99720432 0.         0.         0.62088693 0.74379975 0.08879421
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         0.62037869 0.41622896
 0.         0.         1.         0.00116288 0.         1.
 1.         0.         0.8150442  0.         1.         0.06551225
 1.         0.         1.         0.         0.         0.0849237
 0.         1.         0.23484171 0.94823311 0.         0.
 1.         0.         0.07213453 0.64253631 0.         0.68943338
 0.01913601 0.81459961 0.14823877 0.37195182 0.         1.
 0.         0.98201491 0.06711685 0.00219063]"
18,"1,527,600",2.000000,42.886962,61/100 (61.00%),"[5.32023321e-01 0.00000000e+00 2.92609950e-01 1.90579396e-01
 1.00000000e+00 8.99395968e-01 0.00000000e+00 0.00000000e+00
 1.93360105e-01 8.73829137e-06 5.15989937e-01 4.47759320e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.04193253e-02 1.92953742e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.62921725e-02 8.20343564e-01
 1.38968111e-01 0.00000000e+00 7.89275295e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.99395968e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.58532977e-02 8.18389375e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.65205009e-01 4.83712690e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.79324777e-02 0.00000000e+00 0.00000000e+00]"
19,"1,536,404",5.000000,51.182275,12/100 (12.00%),"[2.67014036e-01 0.00000000e+00 1.00000000e+00 5.94614587e-01
 4.93729548e-04 3.10352909e-01 8.31677387e-02 5.82097489e-01
 9.09788781e-01 9.16242133e-02 2.35590003e-02 2.11137601e-01
 1.93747816e-01 0.00000000e+00 0.00000000e+00 9.67342847e-01
 0.00000000e+00 1.18935304e-02 0.00000000e+00 1.00000000e+00
 3.84084091e-01 3.71231177e-05 0.00000000e+00 8.60168074e-01
 4.60705658e-01 1.00000000e+00 1.36471070e-01 9.20650573e-01
 1.00000000e+00 3.06484665e-01 0.00000000e+00 7.25341021e-01
 6.82024438e-03 6.10957376e-01 3.87408786e-03 0.00000000e+00
 0.00000000e+00 4.67203507e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.87033249e-01 0.00000000e+00 0.00000000e+00
 1.01162024e-03 8.25412571e-01 1.00000000e+00 1.76506117e-01
 0.00000000e+00 9.90698785e-01 0.00000000e+00 0.00000000e+00
 7.38045724e-03 0.00000000e+00 2.62193786e-01 2.37303757e-03
 4.11543893e-01 8.38941966e-01 7.44258844e-01 2.99116781e-01
 9.07797131e-01 8.27064495e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.16731329e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.91233098e-01 8.96572827e-02 1.48076678e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.57045214e-01 1.18865069e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00857315e-06 9.09394237e-01 1.58667126e-01 1.00000000e+00
 0.00000000e+00 4.97366922e-06 1.00000000e+00 9.37560055e-01
 9.73993208e-04 1.34607794e-01 1.05049072e-01 0.00000000e+00
 9.74243233e-01 7.92041726e-02 1.00000000e+00 7.49991798e-01]"
20,"1,578,404",3.000000,46.710241,44/100 (44.00%),"[1.00000000e+00 0.00000000e+00 9.53322860e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.92334321e-01
 7.26382562e-01 4.34097638e-02 1.00000000e+00 0.00000000e+00
 1.87327068e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.25576499e-01 4.10661567e-01 0.00000000e+00 5.23904991e-01
 0.00000000e+00 9.12334414e-01 1.14949881e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.90832173e-01 4.46620292e-02
 1.76871549e-01 7.19943294e-01 1.00000000e+00 0.00000000e+00
 8.24727085e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.12621921e-01 1.11139899e-01 2.04166571e-01
 0.00000000e+00 0.00000000e+00 8.37693743e-01 1.45682896e-01
 0.00000000e+00 2.81966870e-01 9.06015939e-02 4.14001342e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.10274046e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.20454286e-01 5.29654903e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10005991e-01
 5.99310512e-01 1.77456880e-01 0.00000000e+00 5.33414146e-01
 3.11863345e-01 1.03480838e-01 0.00000000e+00 1.00000000e+00
 7.23200007e-01 1.65797909e-04 4.08483754e-01 9.79536397e-02
 1.18748991e-01 5.04864120e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.58655486e-01 5.86468782e-01 0.00000000e+00
 5.02863964e-02 6.36255605e-01 5.60245880e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.52987396e-01]"
21,"1,594,735",3.000000,44.435338,45/100 (45.00%),"[1.98109237e-02 1.00000000e+00 6.97966617e-03 3.29615387e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.76478137e-01
 2.68234025e-01 2.94744145e-02 6.39714671e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.42424233e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.35034445e-02 0.00000000e+00 2.39009979e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.17390560e-01 0.00000000e+00
 8.78674581e-02 9.35294372e-01 1.00000000e+00 0.00000000e+00
 4.07058765e-01 1.00000000e+00 0.00000000e+00 5.39377418e-04
 0.00000000e+00 9.05824659e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.79123375e-01 2.23853801e-01
 6.34240029e-01 6.10054609e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.40723601e-01 4.69174560e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.38232080e-01 1.26202369e-02 7.12212621e-01
 0.00000000e+00 0.00000000e+00 8.48826096e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.47199920e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.25672708e-01 3.25201450e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.53066869e-05 5.25034717e-01 1.75787617e-01]"
22,"1,606,349",4.000000,48.601489,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 9.96018446e-02 9.99871143e-01
 8.76959804e-01 0.00000000e+00 8.66503790e-01 7.56077569e-01
 0.00000000e+00 1.95769114e-01 1.00000000e+00 0.00000000e+00
 4.09134234e-01 2.61595912e-01 1.03342391e-01 1.00000000e+00
 1.12284586e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.32291373e-03
 4.43248245e-01 5.20986552e-01 3.02227891e-01 0.00000000e+00
 3.72181755e-01 9.98990434e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.62428450e-02 9.95152082e-01 8.68176669e-02
 1.61010387e-02 5.53410500e-01 9.35638480e-01 3.07961875e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09833914e-01 2.10996573e-02 1.00000000e+00 6.34933449e-03
 2.58929179e-01 0.00000000e+00 9.77243960e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.21203123e-01
 1.00000000e+00 0.00000000e+00 6.09269046e-01 0.00000000e+00
 0.00000000e+00 7.78163674e-03 0.00000000e+00 0.00000000e+00
 7.77084581e-01 9.76973512e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.54589718e-02 3.91606717e-02 1.94553737e-01
 9.05830853e-01 9.71973093e-01 0.00000000e+00 0.00000000e+00
 6.56313584e-01 8.75056761e-01 3.14350291e-01 3.48369386e-02
 6.54234009e-01 0.00000000e+00 1.20668773e-01 4.72068499e-01
 0.00000000e+00 8.80351523e-01 3.89157106e-01 3.73173010e-01
 2.90204494e-01 2.61190596e-04 8.56435972e-01 2.11719126e-02
 3.98397913e-01 5.75607681e-02 4.19263531e-01 5.37402869e-01
 0.00000000e+00 5.11208915e-01 9.92507330e-01 2.14914306e-01]"
23,"1,612,847",3.000000,45.558219,45/100 (45.00%),"[1.         1.         0.         1.         0.         0.0907329
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.72492552 1.         0.
 0.         0.56608549 0.         1.         1.         0.
 1.         0.         0.         0.         0.01904152 0.52993002
 1.         0.         0.         0.         1.         0.
 0.         0.         0.6894366  0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.9999691  0.02851281 0.         0.         1.         0.
 0.2341585  0.08589546 0.         1.         0.         0.63797135
 0.26321353 1.         0.20531874 0.         0.0341621  0.97189678
 0.99397722 0.         0.         0.55485298 0.         1.
 0.28641361 0.         0.30337892 0.         0.         1.
 0.         0.44930113 0.97188163 0.         0.         1.
 0.         1.         0.         0.98661182 0.         0.
 1.         0.14222183 0.         1.         0.         1.
 0.         0.         0.84469058 1.        ]"
24,"1,620,759",4.000000,46.387915,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.86859339e-01
 1.34838189e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.37296756e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.92365367e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.58307380e-01 6.17173644e-01
 0.00000000e+00 1.00000000e+00 2.37143588e-01 1.00000000e+00
 5.01613548e-02 7.75107037e-01 0.00000000e+00 1.65296145e-04
 3.67503303e-01 2.85934996e-01 2.10931232e-03 7.74156648e-01
 8.41367977e-02 6.00205859e-01 3.14182123e-01 7.94985884e-01
 3.17139550e-01 2.36219326e-01 1.00000000e+00 4.05296513e-01
 1.16499152e-01 0.00000000e+00 1.05271035e-01 4.37985674e-03
 2.47125950e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.02807486e-01 3.37315748e-01 9.52952631e-02 7.72491774e-01
 3.28270816e-01 6.95067253e-01 3.83546231e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.62262833e-01
 0.00000000e+00 1.00000000e+00 8.61940866e-02 5.18016463e-01
 1.44184772e-04 1.80499219e-03 0.00000000e+00 0.00000000e+00
 6.83264805e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.80772732e-05 1.59162841e-01 7.90955446e-01 6.56378239e-01
 0.00000000e+00 6.71595988e-03 0.00000000e+00 4.94287609e-01
 1.00000000e+00 0.00000000e+00 4.26519168e-01 8.91139067e-01
 4.73244518e-02 4.99652058e-02 1.75520687e-01 7.36909486e-01
 0.00000000e+00 7.75023951e-01 0.00000000e+00 1.02985728e-01
 3.46264133e-01 1.00000000e+00 4.22983694e-01 5.31389853e-02
 0.00000000e+00 0.00000000e+00 3.46902572e-02 6.15876565e-01]"
25,"1,626,066",2.000000,41.289976,64/100 (64.00%),"[0.1614562  0.         0.82920467 0.16841321 0.         0.
 0.         0.         0.         1.         0.36025675 0.3488154
 0.74981756 0.         1.         0.         1.         0.
 0.         0.49833844 0.80131165 0.         0.0589737  0.
 1.         0.         1.         0.         0.12588019 1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.40771274 1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.24151671 0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.8169108  0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.64215373 0.08636216 0.         1.
 0.         1.         0.         1.         0.         0.67857266
 0.83512376 0.         0.         1.         0.         1.
 0.         1.         0.         1.        ]"
26,"1,658,409",3.000000,45.765884,38/100 (38.00%),"[9.52375327e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.35326795e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.96239509e-03 8.43133059e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.10681582e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.52167494e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46710023e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63725742e-03
 1.07040965e-01 2.30516141e-02 0.00000000e+00 1.22210559e-02
 0.00000000e+00 8.42155738e-01 2.58062393e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.15003581e-03 0.00000000e+00
 3.61611641e-01 4.99829676e-01 1.00000000e+00 2.74052552e-05
 0.00000000e+00 8.88547169e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.90955275e-01 1.00000000e+00 0.00000000e+00
 8.07303132e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.79638691e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.22635827e-01 0.00000000e+00 3.44162164e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.41002357e-01 5.50820034e-01 3.47879608e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 2.69366491e-01
 0.00000000e+00 3.35630604e-01 5.96285919e-01 4.28207596e-01
 0.00000000e+00 9.76542619e-02 7.68572178e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.93847128e-01 1.00000000e+00]"
27,"1,659,221",4.000000,46.657918,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.15653756e-01
 8.46775444e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.05998220e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.59335681e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.20143698e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.41337522e-01 7.15299358e-01
 2.34621679e-02 0.00000000e+00 9.65599121e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.91776168e-03 0.00000000e+00 9.83647612e-01 1.00000000e+00
 3.89465611e-01 0.00000000e+00 0.00000000e+00 5.45777917e-01
 0.00000000e+00 0.00000000e+00 4.66814683e-03 2.93405784e-01
 3.12994682e-01 2.47579989e-01 0.00000000e+00 5.25620311e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.71043975e-01
 9.67894024e-01 9.86740067e-01 6.68350186e-01 4.45118832e-05
 0.00000000e+00 1.00000000e+00 1.62384114e-01 0.00000000e+00
 8.33556901e-01 1.65294620e-02 0.00000000e+00 0.00000000e+00
 9.41311007e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.56346562e-01
 0.00000000e+00 1.00000000e+00 3.43280579e-02 0.00000000e+00
 4.17340877e-01 9.66718849e-01 6.37793822e-01 0.00000000e+00
 1.85076279e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
