Number,ID,Fitness,Runtime,Preprocessed,Result
11,"1,301,697",0.000000,9.200591,60/100 (60.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.24320093e-01
 1.19639738e-01 8.21244315e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.14849016e-02 1.00000000e+00 0.00000000e+00 6.41624540e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.32923550e-01 8.80582004e-02
 4.09116147e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.24868950e-03 9.49557784e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.42266475e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.23262716e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.15878549e-01 0.00000000e+00 3.71353338e-02 9.07477875e-01
 6.25108522e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.21236532e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.85486012e-01
 1.65309117e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.74915175e-01 9.08165202e-01
 2.05311517e-04 6.39719349e-02 8.16463594e-01 1.73124314e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.04089985e-01]"
12,"1,352,070",5.000000,50.365966,11/100 (11.00%),"[1.00000000e+00 0.00000000e+00 7.28548002e-01 7.82880053e-01
 2.03744831e-04 1.44182903e-01 9.03472292e-01 0.00000000e+00
 4.38780025e-02 4.28840960e-02 1.00000000e+00 0.00000000e+00
 1.47926516e-02 3.66480900e-01 9.93768750e-01 4.49168774e-02
 1.00000000e+00 1.20688417e-01 1.00000000e+00 2.48600565e-01
 0.00000000e+00 0.00000000e+00 3.31579264e-01 7.85758188e-03
 0.00000000e+00 0.00000000e+00 9.82677327e-02 2.65718021e-01
 9.26857895e-01 3.47846895e-03 0.00000000e+00 0.00000000e+00
 8.28938037e-01 1.00000000e+00 2.39768158e-01 0.00000000e+00
 0.00000000e+00 2.71433601e-01 0.00000000e+00 2.59014901e-02
 7.71542617e-01 8.27632294e-01 2.97317134e-01 1.15322662e-04
 3.89900803e-01 1.13708721e-01 8.59867758e-01 6.38319842e-01
 2.72926732e-02 0.00000000e+00 8.42905555e-02 0.00000000e+00
 4.26726761e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.47690133e-01 1.00000000e+00
 1.00000000e+00 9.22730328e-01 0.00000000e+00 0.00000000e+00
 1.21208291e-03 1.00000000e+00 0.00000000e+00 9.25640141e-01
 1.07888185e-01 0.00000000e+00 0.00000000e+00 2.11447636e-01
 6.98211081e-01 7.06353007e-01 4.31700907e-01 6.40459448e-01
 0.00000000e+00 1.00000000e+00 2.45669173e-01 7.40196056e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.42599260e-01
 8.19654366e-01 0.00000000e+00 6.74935725e-01 0.00000000e+00
 2.87769800e-01 8.29759700e-01 1.00000000e+00 0.00000000e+00
 3.83961781e-01 4.63479649e-03 9.87562736e-01 0.00000000e+00
 0.00000000e+00 8.01192057e-01 9.66019419e-01 0.00000000e+00]"
13,"1,381,836",2.000000,46.795979,44/100 (44.00%),"[0.00000000e+00 7.79468011e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.18008131e-01 9.80167055e-01 2.92738692e-04
 9.05470102e-01 5.28984350e-01 0.00000000e+00 6.18629791e-01
 0.00000000e+00 8.05833782e-01 1.02492692e-01 0.00000000e+00
 3.53310892e-01 1.00000000e+00 0.00000000e+00 5.52078529e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.28257718e-01 2.20020127e-01 1.00000000e+00 0.00000000e+00
 9.70351343e-01 7.05257990e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.30222590e-01
 0.00000000e+00 0.00000000e+00 4.32802586e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.67652323e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42369767e-01 9.59885592e-01 0.00000000e+00 5.24305117e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.53976356e-03 9.09885547e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.61424373e-01 2.88343375e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.75036420e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.85819903e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.13209303e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.24620550e-01
 3.28799191e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
14,"1,384,944",3.000000,41.530180,64/100 (64.00%),"[1.00000000e+00 9.01504681e-01 4.13933693e-01 7.80884028e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63041468e-01 3.47645720e-01 0.00000000e+00
 1.92757135e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88944450e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.19802338e-01 1.07075807e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09030699e-03 6.18087490e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.47403749e-02 1.00000000e+00 5.67280083e-01 0.00000000e+00
 5.19081667e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.84582340e-01 0.00000000e+00 0.00000000e+00
 1.34423099e-02 8.72822855e-06 9.84965305e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 8.38888920e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.23356950e-03 2.32834892e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.96537361e-01 3.45074503e-01 4.27313172e-01 2.63720962e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.84942856e-01 0.00000000e+00 1.65298343e-02]"
15,"1,416,089",0.000000,10.221163,80/100 (80.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         0.50627884 0.         0.
 0.32148717 1.         1.         0.         1.         0.
 0.         1.         0.48076243 1.         1.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.3595585  1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.58797939 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.35471742 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.28892931 0.68874365 0.6708045  0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.14949457 0.59148668 0.68168836 0.
 0.         0.         0.         1.        ]"
16,"1,481,595",3.000000,43.354502,54/100 (54.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.97272056 0.         0.
 1.         0.         0.         1.         0.         0.
 0.33122799 0.62174202 1.         0.         1.         0.
 0.         1.         0.         0.41816338 0.0468741  0.0703967
 1.         0.         0.         1.         1.         0.
 0.         0.47572277 0.56825448 0.         0.         0.99575781
 1.         0.         0.         1.         1.         0.
 0.95058281 0.04027193 0.         0.00943097 0.         1.
 1.         0.         0.         0.00424708 0.18689861 0.21354529
 0.50070355 0.         1.         0.         0.         0.35142304
 1.         0.         0.99546045 0.9869994  0.70352721 0.
 1.         0.01448984 0.         0.         1.         0.
 0.21662051 0.40170615 0.         0.         0.02582036 0.
 0.         1.         0.         0.         0.         0.
 1.         0.72463369 0.43317077 0.         0.         1.
 0.         0.76274398 1.         0.11312477]"
17,"1,499,555",2.000000,47.354177,38/100 (38.00%),"[1.00000000e+00 0.00000000e+00 2.50358226e-01 1.00000000e+00
 5.87627651e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.56329940e-01 1.00000000e+00 0.00000000e+00
 1.80712991e-01 0.00000000e+00 4.68338649e-01 3.35054876e-01
 0.00000000e+00 0.00000000e+00 4.27749773e-01 7.52332784e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.61574650e-01
 1.00000000e+00 4.77984491e-01 3.60080333e-01 0.00000000e+00
 9.29478255e-01 3.74839158e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.09652204e-04 0.00000000e+00 1.00000000e+00
 9.35283644e-01 3.06890752e-01 7.64261542e-01 3.84792827e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.27863591e-03
 0.00000000e+00 2.81875959e-01 4.28380298e-01 8.52051245e-01
 4.24910436e-01 6.09692247e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.28118534e-01 0.00000000e+00
 0.00000000e+00 6.17910214e-01 0.00000000e+00 5.68382338e-01
 0.00000000e+00 0.00000000e+00 9.90720811e-01 4.63700060e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.56673319e-01
 6.99840209e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.09179435e-02 9.16887503e-01
 5.87687420e-01 2.64895350e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.63190571e-01
 0.00000000e+00 0.00000000e+00 1.01632171e-01 1.00000000e+00
 1.00000000e+00 2.47533633e-03 0.00000000e+00 8.84714656e-01
 1.00000000e+00 1.46987105e-01 5.54150788e-01 6.36994229e-01]"
18,"1,527,600",1.000000,43.377785,61/100 (61.00%),"[0.00000000e+00 1.00000000e+00 5.87344987e-01 2.12981586e-01
 0.00000000e+00 2.02834571e-01 0.00000000e+00 0.00000000e+00
 9.98702852e-01 3.93777795e-01 5.83375798e-01 1.66767392e-01
 0.00000000e+00 0.00000000e+00 9.16114576e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.68163456e-01 9.26052768e-02 0.00000000e+00 3.44503178e-01
 6.67021093e-01 1.09977750e-02 0.00000000e+00 0.00000000e+00
 2.13605213e-01 5.40380452e-01 1.07721798e-05 9.08858164e-01
 1.61179723e-02 4.46078319e-01 5.10768030e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.87375488e-01 0.00000000e+00 7.79661245e-02
 0.00000000e+00 5.47739753e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.04151147e-01 1.00000000e+00 0.00000000e+00 6.42945341e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.76507958e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.71052806e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.98151301e-02 7.44442097e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.55026411e-01 0.00000000e+00 9.87000438e-01]"
19,"1,536,404",4.000000,50.080496,12/100 (12.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 2.00398025e-02
 9.17238590e-01 0.00000000e+00 9.99700460e-01 0.00000000e+00
 8.86258025e-01 0.00000000e+00 5.44174918e-02 0.00000000e+00
 9.98619593e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.56049482e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.75594831e-01
 7.17460924e-01 3.06757693e-03 0.00000000e+00 6.44107340e-01
 3.38235276e-02 1.00000000e+00 2.08142269e-01 7.29897820e-04
 7.97495815e-04 0.00000000e+00 0.00000000e+00 6.13494184e-02
 4.22995503e-01 1.00000000e+00 0.00000000e+00 2.33692607e-01
 4.63705493e-02 1.00000000e+00 8.59247692e-01 0.00000000e+00
 3.92205242e-01 8.49927403e-01 5.26899162e-01 0.00000000e+00
 1.00000000e+00 5.54809353e-01 0.00000000e+00 0.00000000e+00
 3.79110576e-01 0.00000000e+00 2.26337433e-02 3.61801214e-01
 4.38030071e-02 1.65921963e-01 4.83652025e-01 1.52757529e-01
 4.18473236e-01 6.23042430e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.41518023e-01 6.78322245e-01 4.73519110e-01 8.57332598e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67945825e-02 1.29311114e-01 9.94819362e-02 5.46067238e-01
 4.82806230e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.92953234e-01 4.96812065e-03 1.00000000e+00 9.58212898e-01
 1.58896355e-01 2.77106759e-01 2.11941053e-01 9.24589962e-01
 6.21278988e-01 5.29865396e-02 1.00000000e+00 0.00000000e+00
 3.12247044e-01 0.00000000e+00 1.00000000e+00 8.87712232e-01]"
20,"1,578,404",3.000000,45.791536,44/100 (44.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.18260551e-01
 2.88725310e-01 8.72823552e-01 0.00000000e+00 4.83821466e-02
 5.23327629e-01 8.70821119e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.17275327e-01 0.00000000e+00 1.00000000e+00
 9.58401298e-02 4.72844137e-01 3.19202298e-01 2.86671511e-01
 0.00000000e+00 9.82016720e-01 3.68603706e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.89907290e-01 2.03139493e-02
 6.87535789e-01 8.76187353e-01 3.08688424e-02 8.80207512e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.21459059e-01 2.81950922e-01
 0.00000000e+00 0.00000000e+00 5.05679380e-01 4.07273537e-01
 0.00000000e+00 4.15148139e-01 0.00000000e+00 1.54952367e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.55327731e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99379024e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.37626642e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.67461913e-04
 1.00000000e+00 2.14048713e-01 0.00000000e+00 1.00000000e+00
 1.52230257e-01 4.82936544e-01 0.00000000e+00 7.92424006e-01
 7.66645638e-02 7.23021159e-01 2.09751538e-01 2.83749528e-01
 1.39573600e-04 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.86312640e-01 1.17565285e-01 8.39841599e-01
 1.39007722e-01 8.51693716e-01 5.57622852e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.24097060e-01]"
21,"1,594,735",2.000000,44.584309,45/100 (45.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 2.20888763e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.54453175e-02 7.57357620e-03
 5.87260249e-01 0.00000000e+00 1.43746204e-03 0.00000000e+00
 0.00000000e+00 8.90630742e-01 0.00000000e+00 1.00000000e+00
 9.93811859e-01 0.00000000e+00 7.77084003e-01 0.00000000e+00
 8.50857955e-01 1.67965127e-01 3.87668459e-01 7.38694044e-01
 0.00000000e+00 0.00000000e+00 9.99455074e-01 0.00000000e+00
 1.68472955e-02 1.67436838e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.47869762e-01 0.00000000e+00 0.00000000e+00
 4.70559193e-01 6.07437515e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.04729639e-01 3.93783611e-01 1.92400933e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.25445179e-01 1.45448227e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84630305e-01 7.87798653e-01 8.10958492e-01
 0.00000000e+00 0.00000000e+00 4.87726373e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.62263772e-01 2.12288730e-01
 1.75902590e-08 4.42109533e-02 1.00000000e+00 5.62911328e-01
 1.25266320e-01 8.14943430e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23354151e-01 1.00000000e+00 3.93898551e-01]"
22,"1,606,349",4.000000,49.008355,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.79333007e-01
 3.54659826e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.34216996e-01 3.42701900e-01 2.86287545e-01
 1.00000000e+00 3.82559285e-01 5.88131818e-01 8.81649894e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.31063119e-01
 2.39776555e-01 0.00000000e+00 5.47272642e-01 7.27873722e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.59480178e-01 5.24429410e-01 0.00000000e+00
 0.00000000e+00 4.12647603e-01 3.97148408e-01 9.00680803e-01
 6.19245608e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47157734e-01 2.31490826e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.88361221e-01 7.92659104e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.29119340e-02 8.49441031e-01 1.77654323e-02 0.00000000e+00
 5.75905843e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.59480178e-01 0.00000000e+00 1.35542396e-01
 6.79739978e-01 6.46321540e-01 9.59480178e-01 1.58780786e-02
 8.13055458e-01 1.00000000e+00 4.46338272e-01 1.34002471e-01
 3.85031650e-01 3.44469938e-03 0.00000000e+00 4.59385177e-01
 6.00272300e-01 0.00000000e+00 4.17587825e-01 0.00000000e+00
 6.45386577e-01 9.91180821e-04 3.39921559e-01 0.00000000e+00
 6.65785186e-01 9.59480178e-01 2.87884492e-01 5.15937300e-01
 1.00000000e+00 0.00000000e+00 9.46587978e-01 3.19871381e-02
 9.37797717e-01 1.00000000e+00 0.00000000e+00 8.22740927e-02]"
23,"1,612,847",3.000000,46.478107,45/100 (45.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.57169102e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.19719363e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.37159951e-01 3.68164248e-02 6.10508060e-01 4.62023284e-01
 1.00000000e+00 0.00000000e+00 3.89518846e-01 2.95027297e-01
 0.00000000e+00 0.00000000e+00 1.70927176e-01 5.08617937e-01
 0.00000000e+00 5.75508043e-01 0.00000000e+00 1.00000000e+00
 7.39075239e-01 5.50927986e-02 0.00000000e+00 1.23622274e-02
 0.00000000e+00 6.62686775e-01 5.52694388e-02 5.04796999e-01
 2.05686229e-02 0.00000000e+00 4.94463522e-02 0.00000000e+00
 7.29896601e-01 0.00000000e+00 1.00000000e+00 2.45632093e-01
 1.00000000e+00 0.00000000e+00 8.80547890e-01 0.00000000e+00
 9.05340621e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.59971324e-01 8.33498810e-02 1.00000000e+00 3.26478197e-05
 5.11436886e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.59548030e-03
 1.07872267e-01 0.00000000e+00 0.00000000e+00 1.06573319e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.15103308e-01 1.00000000e+00 1.00000000e+00]"
24,"1,620,759",5.000000,46.931797,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 8.43845482e-01 0.00000000e+00
 2.49578177e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.31763826e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.65064751e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.46320131e-01 4.51061381e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62986359e-01
 9.36748612e-01 0.00000000e+00 0.00000000e+00 2.03900253e-03
 3.33064711e-01 7.12284868e-03 2.36039953e-02 1.00000000e+00
 1.00000000e+00 1.12295920e-02 8.75110186e-01 2.53592173e-02
 5.04266284e-03 0.00000000e+00 1.04099775e-01 2.94588221e-02
 2.39316292e-04 0.00000000e+00 4.21662660e-01 9.29698722e-01
 5.08096756e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16088355e-01 8.81067303e-01 1.29758316e-02 9.02909825e-01
 1.00000000e+00 1.29650339e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.11359407e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92524251e-02
 1.19316970e-01 2.53389459e-03 0.00000000e+00 0.00000000e+00
 9.47043204e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.99359450e-02 0.00000000e+00 9.36748612e-01
 9.36661816e-01 4.21360729e-01 2.64071061e-02 9.14997930e-01
 1.00000000e+00 0.00000000e+00 9.92602122e-01 8.87460052e-01
 0.00000000e+00 2.16353456e-01 0.00000000e+00 7.03869619e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.74312859e-01
 4.21223244e-01 1.13303149e-01 1.00000000e+00 1.00000000e+00
 1.46812703e-01 9.36748612e-01 1.92498368e-01 3.38802601e-01]"
25,"1,626,066",3.000000,41.891884,64/100 (64.00%),"[0.55719501 0.241795   0.75837307 0.41745871 0.         0.
 0.         0.         0.         1.         0.         0.
 0.85920833 0.         1.         0.         1.         0.
 0.         0.         0.45378152 0.         0.06238909 0.
 1.         0.         1.         0.         1.         0.67066271
 0.         1.         0.         1.         0.         1.
 0.         0.85204983 0.32129384 0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.05262521 0.56511303 1.         0.         0.         0.
 0.         0.         0.         0.46030668 0.         0.
 0.24869508 0.79990955 1.         0.         1.         0.
 1.         0.         1.         1.         0.13361023 0.17295971
 0.         0.         1.         0.         1.         0.
 0.         0.         0.95985142 0.21771723 0.         1.
 0.         1.         0.         1.         0.46705368 0.77971256
 0.9584268  0.23915313 0.         1.         0.         1.
 0.         0.88264137 0.         0.69016345]"
26,"1,658,409",3.000000,46.374143,38/100 (38.00%),"[0.05879938 0.         1.         0.         0.99102994 0.
 1.         0.         1.         0.94288105 0.         0.
 1.         0.         0.57530302 0.         1.         0.
 0.         0.4449706  1.         0.66313387 0.         0.
 0.02083266 1.         0.         0.         0.02901217 0.42264823
 0.10193271 0.17988768 0.03962182 1.         0.59567062 0.16072907
 0.         0.92478074 0.33554503 0.20755831 0.77202195 1.
 0.         0.         0.         0.12480586 0.         0.82135328
 0.         0.1997104  0.11605865 0.         0.         0.
 1.         0.         1.         0.         0.56791606 0.51236876
 0.61478557 0.4055795  0.         0.         1.         0.
 1.         0.         0.01615605 0.         0.6367178  0.
 1.         0.         0.         0.         0.         0.11888735
 0.         0.84748087 0.         0.         1.         0.
 1.         0.         1.         0.53903471 0.06781956 0.66133714
 0.74927419 0.65684174 0.         0.         0.82002412 0.3030747
 0.38422512 0.24683347 0.06677762 0.45283418]"
27,"1,659,221",3.000000,46.659553,42/100 (42.00%),"[1.         1.         0.         0.         0.75908012 0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 0.         1.         0.         0.47710687 1.         0.
 0.         0.         0.68214148 0.         1.         0.
 1.         0.         0.52690943 0.30105392 1.         0.01867572
 0.58201015 0.         1.         0.         1.         0.
 0.03632575 0.         0.97550118 0.1434415  0.48605222 0.
 0.         0.         0.         0.14739093 1.         0.68380222
 0.35446493 0.38619303 0.80943208 0.9954665  0.01507512 0.
 0.02718578 0.00454364 0.46370685 0.29526537 0.89216142 0.79605575
 0.         0.0509823  0.84901057 1.         0.         1.
 1.         0.         0.         0.         0.92014522 0.
 0.47558291 0.00418305 0.75381713 0.         0.         1.
 0.         0.84812252 0.27429796 0.99856464 0.70717636 0.
 0.87755184 0.13144472 0.         1.        ]"
