Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,443,716",1.000000,29.918644,30/64 (46.88%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.11808215e-03 0.00000000e+00 1.03387110e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.51843150e-01 0.00000000e+00
 7.93761684e-02 9.20481348e-01 0.00000000e+00 7.57365080e-04
 0.00000000e+00 3.40621523e-01 3.90748408e-01 6.77744961e-01
 9.47109227e-08 1.00000000e+00 0.00000000e+00 2.56678660e-01
 1.00000000e+00 0.00000000e+00 8.93912145e-01 0.00000000e+00
 1.92505947e-01 9.19485460e-02 9.73668782e-01 6.94947616e-01
 1.00000000e+00 0.00000000e+00 9.45980382e-01 1.02072095e-04
 9.80275864e-01 5.92227362e-01 3.45727269e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.90447962e-01 6.72307090e-01
 4.43622103e-02 4.68762890e-01 7.99212033e-01 8.53623051e-01]"
69,"10,461,326",1.000000,26.460712,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.13630041 0.         0.         0.         1.         0.
 1.         0.         0.39265815 0.99881487 1.         0.
 1.         0.         1.         0.         0.31925792 0.30114627
 0.         0.         0.         0.         0.         1.
 1.         0.3263905  1.         0.         1.         0.76917027
 0.         1.         1.         0.         1.         0.43448124
 0.26855633 0.30745746 0.         0.        ]"
70,"10,466,729",3.000000,33.059920,8/64 (12.50%),"[0.34617236 0.34159229 1.         0.28036413 0.         0.38487506
 0.         0.43866383 0.         0.         1.         0.
 0.03247632 0.         1.         1.         0.90938153 1.
 0.         0.54558623 0.66180948 0.00298466 0.         0.
 0.4830369  0.11195457 0.63804783 0.         0.08423707 0.
 0.84555658 0.         0.8026438  1.         0.         0.
 0.06845596 1.         0.         0.94586716 0.49060632 0.
 1.         1.         0.         1.         0.4661105  0.
 0.57119519 0.21409858 0.45096425 0.40658491 0.         0.
 0.         1.         0.51472013 0.24664144 0.96442372 0.81884133
 0.         0.         0.         1.        ]"
71,"10,473,645",2.000000,30.877830,28/64 (43.75%),"[0.00000000e+00 4.83620182e-01 0.00000000e+00 8.71738203e-01
 9.34964177e-01 5.23250894e-03 9.26755420e-01 5.88488076e-01
 1.00000000e+00 0.00000000e+00 1.25768832e-01 0.00000000e+00
 3.95918329e-01 0.00000000e+00 0.00000000e+00 3.08653139e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.44686527e-01
 1.04162601e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.09460543e-01
 9.41572038e-01 5.47381320e-01 1.08050528e-04 1.94382979e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.56079970e-01 8.61534641e-01 2.11388959e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60008218e-01
 1.00000000e+00 6.12408373e-02 1.00000000e+00 1.67310546e-01
 1.00000000e+00 0.00000000e+00 4.50388891e-01 0.00000000e+00
 0.00000000e+00 2.02971362e-01 1.38248078e-02 6.89976827e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.81834372e-01]"
72,"10,486,720",1.000000,27.172712,45/64 (70.31%),"[1.         0.         0.         0.         0.06432708 0.73140519
 0.         0.         1.         0.         0.         0.63930367
 0.72950884 0.         0.         1.         0.         1.
 1.         0.         0.         0.55555729 0.         1.
 1.         0.         0.         0.6614673  0.01281452 1.
 0.27923733 0.         1.         0.         0.         0.79353441
 0.         0.4989722  0.         0.         0.         1.
 0.30178214 0.         1.         0.         1.         0.
 0.31050081 0.94843989 0.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.000000,27.402044,40/64 (62.50%),"[0.05246439 0.         0.68728057 1.         0.41602517 0.
 0.6644471  1.         1.         0.         0.         0.3484117
 0.         1.         0.         0.02300706 0.80217804 0.17827559
 0.09552488 0.3495904  0.         1.         0.         1.
 0.01425977 0.18446989 0.87064532 0.         1.         0.
 0.03278934 1.         0.         0.         1.         0.
 1.         0.         0.15715504 0.34142631 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",2.000000,32.354635,13/64 (20.31%),"[0.66348402 0.         0.49177621 0.22906165 0.1010641  0.97082034
 0.         0.         0.58865357 0.         0.02402313 1.
 0.66690208 0.         1.         0.         0.08151466 0.03793525
 0.         0.         0.         0.         1.         0.
 0.93032709 0.         0.54848843 0.48954586 0.80760117 0.
 0.         1.         1.         0.27853345 1.         0.
 0.58616382 0.17597389 0.45748007 0.96507322 0.35125767 0.
 0.         0.         0.08063841 0.9872203  0.95916247 0.23758217
 0.         0.77688409 1.         0.         0.29557144 0.
 0.46176714 0.84674965 1.         0.0482541  0.         0.82127149
 1.         0.44829583 0.43803948 0.80705425]"
75,"10,604,837",1.000000,30.881377,25/64 (39.06%),"[0.43112931 0.08570017 0.8059622  0.67729391 0.         1.
 1.         0.         0.04263189 0.6414139  0.34373834 0.47999299
 0.         0.         0.         1.         0.00234653 1.
 0.         0.         0.35819272 0.2796453  0.         1.
 1.         0.00857862 1.         0.         0.         0.5368805
 1.         0.         1.         0.33947073 0.01325116 0.8937816
 1.         0.         0.40298536 0.         0.         1.
 0.7935996  0.42023099 0.35504316 0.         0.         1.
 1.         0.         0.         0.84071304 0.64788161 0.
 0.         1.         1.         0.         0.         0.4322536
 0.         1.         1.         0.        ]"
76,"10,626,922",2.000000,31.378298,20/64 (31.25%),"[0.         0.         0.37406642 0.         0.         0.04421206
 0.42268659 0.98075793 0.37567275 0.60862752 0.         0.2979168
 0.7455139  0.         0.03979013 0.92369679 0.         0.88331727
 0.         0.43530513 0.51212754 0.27646774 0.3573934  0.19777342
 0.         0.36134255 1.         1.         0.         0.
 1.         1.         1.         1.         0.         0.
 1.         1.         0.         0.13540085 0.         0.
 1.         1.         0.         0.         0.         0.83578307
 0.55009125 0.         0.         0.         1.         0.31345163
 0.         0.91448803 0.99490962 0.40278076 0.44467867 0.
 0.30884243 0.83293738 0.58776289 0.41490266]"
77,"10,647,396",3.000000,32.989575,8/64 (12.50%),"[0.08520047 0.77965662 0.79154258 0.         0.3970493  0.06344987
 0.27366608 0.18900234 1.         0.         0.         0.
 0.67582107 0.09377325 0.21342918 1.         0.65872282 0.19683545
 0.8577754  0.05407788 0.71601888 0.         0.         0.94615176
 0.         0.04037041 0.94047871 0.25948261 0.         1.
 1.         0.         0.70020866 0.10883924 0.00639858 0.6120436
 0.46283722 0.19626682 0.02432102 0.38137526 1.         0.
 0.17607641 1.         0.33114451 0.5663172  0.9435915  0.
 0.03507734 0.03833063 0.13889481 0.17164543 0.00792229 0.
 0.         1.         0.04767609 0.         0.55249531 1.
 0.41298769 0.27926275 0.         1.        ]"
78,"10,658,687",3.000000,32.960632,11/64 (17.19%),"[0.00000000e+00 8.79704288e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.35850669e-01 1.80757921e-02 6.17165559e-01
 4.36679555e-02 0.00000000e+00 3.72556983e-02 3.77877754e-02
 2.30445192e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.00451898e-01 7.90717721e-04 0.00000000e+00
 0.00000000e+00 1.72628575e-01 5.17594042e-01 0.00000000e+00
 6.01763571e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.69912174e-01
 1.50865849e-01 0.00000000e+00 4.60820245e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.50242521e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03466854e-01 4.18534420e-01
 5.86903630e-01 1.00000000e+00 2.32065601e-01 7.20310127e-01
 7.88042947e-01 8.13936479e-01 0.00000000e+00 7.36897799e-01
 0.00000000e+00 1.20772021e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.42896530e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.79632365e-01 4.37801819e-01]"
79,"10,684,790",0.000000,0.686136,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.7192043
 1.         0.24736919 0.         1.         0.         1.
 0.         0.47426983 0.         0.69172367 0.         1.
 0.         0.         0.61000549 1.         0.49744605 0.56880966
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",1.000000,30.370166,25/64 (39.06%),"[1.00000000e+00 1.55342217e-01 0.00000000e+00 1.16882631e-02
 1.00000000e+00 6.20299220e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.96950843e-01 2.39503366e-01
 1.16061694e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.65460107e-04 1.19227013e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.74357537e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.25347079e-01 1.64678047e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.77999770e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.85244270e-01 0.00000000e+00 0.00000000e+00
 3.87931882e-01 7.37657276e-01 1.95881718e-01 1.41156049e-02
 1.00000000e+00 6.96404963e-03 9.70773561e-01 8.28721755e-02
 0.00000000e+00 0.00000000e+00 2.85643469e-03 8.55585394e-01
 1.00000000e+00 0.00000000e+00 7.16956475e-01 7.85050248e-02
 8.55585394e-01 8.25324030e-01 0.00000000e+00 6.18552413e-01]"
81,"10,776,309",3.000000,30.342559,26/64 (40.62%),"[0.42732176 0.         0.20625597 0.09344577 1.         0.
 0.         0.         0.33329581 0.08149868 0.10912359 0.16811291
 0.8566758  0.         1.         0.24941673 0.02527644 0.51795815
 0.1987729  0.60899579 0.         0.09721596 0.71531148 0.
 0.36514094 1.         0.20571474 0.         0.31591774 0.41515887
 0.         0.         0.16748975 0.         0.36023853 0.73196765
 0.87581993 0.         1.         1.         1.         1.
 0.         0.         0.26600685 1.         0.         0.
 0.         0.         1.         1.         0.         0.0384083
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",1.000000,28.305194,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.26187828 0.         0.         0.
 1.         0.         0.89072026 0.53029976 0.         0.
 1.         0.         0.         0.70319484 0.09015747 0.
 0.22955124 0.         1.         0.         0.02781855 1.
 0.         0.49831828 1.         0.82219111 0.         1.
 0.56951018 0.17858434 1.         1.         0.2780258  0.
 1.         0.         0.         0.         0.         0.14239687
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         1.        ]"
83,"10,828,307",0.000000,0.062933,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.51773721 1.         0.         0.
 0.         1.         0.         0.53193654 0.         0.04058066
 1.         0.         0.         1.         0.         0.63156422
 0.         1.         1.         0.         0.         0.
 0.         0.45985086 0.         0.72707035]"
84,"10,862,915",1.000000,31.590323,15/64 (23.44%),"[8.44264206e-01 7.72144126e-01 3.62917126e-01 7.47065481e-01
 1.87055378e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.79507750e-02 1.28899592e-02 0.00000000e+00 8.53724011e-01
 3.20197202e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76023531e-03
 7.03941901e-01 1.00000000e+00 0.00000000e+00 5.90292551e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.24438355e-01
 4.98618483e-01 0.00000000e+00 7.38303889e-05 9.75917483e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25201115e-01
 1.46410607e-01 9.46637734e-01 7.07290531e-01 9.78807927e-03
 8.03042065e-01 0.00000000e+00 1.57480421e-01 9.75917483e-01
 4.80636659e-01 4.57711679e-02 1.72698249e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.68679256e-01 0.00000000e+00
 2.17815827e-03 5.82359899e-01 4.13656902e-01 8.47527949e-01
 2.59598502e-01 6.20090170e-01 8.15721103e-01 3.39598794e-01
 1.28805147e-01 9.20869760e-01 0.00000000e+00 1.00000000e+00]"
85,"10,865,939",2.000000,30.299196,29/64 (45.31%),"[0.         0.         0.         0.         0.33124161 0.
 1.         1.         1.         1.         0.         1.
 0.         0.26177837 0.         0.         0.         0.
 0.         0.93567971 0.         0.46602891 0.81686169 1.
 0.         1.         1.         0.         0.         0.289805
 0.         0.         0.         0.         0.         0.56228757
 0.95261662 0.         0.72827834 0.49012601 0.6664739  0.5097441
 0.37348616 0.07537644 0.05089837 0.         1.         0.
 0.16015057 0.         0.24148871 1.         0.         0.9023619
 0.         1.         0.24151549 1.         1.         0.
 0.         1.         0.         1.        ]"
86,"10,866,534",2.000000,29.078440,27/64 (42.19%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.22153260e-01 0.00000000e+00 1.56108838e-01
 1.00000000e+00 0.00000000e+00 5.54162185e-02 1.00000000e+00
 1.10289210e-01 1.00000000e+00 6.24059031e-02 1.53296469e-01
 1.00000000e+00 0.00000000e+00 7.76890266e-02 9.09287754e-01
 0.00000000e+00 1.00000000e+00 1.15765666e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.09287754e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.54151057e-01 4.52591053e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.80487866e-07
 3.14962862e-01 0.00000000e+00 3.25437436e-03 7.18157909e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.33316425e-01
 5.84376914e-01 1.24334627e-02 0.00000000e+00 8.82680515e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
87,"10,869,304",0.000000,0.044854,56/64 (87.50%),"[0.         0.95244298 0.         1.         0.         0.
 0.         0.         0.44878798 1.         0.         1.
 0.         1.         1.         0.         0.78059146 0.
 1.         0.         1.         0.         0.         0.
 0.73685637 0.         1.         0.         1.         0.
 1.         1.         0.07858851 0.05227181 0.         1.
 0.         0.         0.         0.         0.50985039 0.739114
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.075879,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.8120952  0.         1.         0.
 1.         0.         0.31755926 0.47959443 0.         0.
 1.         0.         0.50216864 0.37339621 0.5762572  0.61143363
 0.12383423 0.04942274 0.         0.        ]"
89,"10,925,200",2.000000,33.502475,10/64 (15.62%),"[2.67818737e-01 8.08822686e-01 9.09102530e-01 8.42811916e-03
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.67733809e-01
 1.00000000e+00 3.12954232e-01 0.00000000e+00 9.25405312e-01
 2.86570225e-04 3.65576857e-01 1.00000000e+00 4.06221776e-01
 7.58767653e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77161247e-02 2.71838251e-01 6.27862478e-01 2.03654878e-01
 0.00000000e+00 6.97620663e-01 1.00000000e+00 9.89864333e-02
 1.02582225e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.57245513e-01 0.00000000e+00 2.56632934e-02 0.00000000e+00
 7.01284656e-01 8.73632805e-01 0.00000000e+00 6.87601946e-01
 7.76455446e-01 9.22548520e-02 5.58535767e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.82274635e-01 3.56815489e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.43378261e-01
 4.18875951e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.04048381e-01 9.46183662e-01]"
90,"10,931,572",0.000000,12.230676,45/64 (70.31%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.63403595e-04 9.24452517e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.83854329e-01 3.85312476e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.74183774e-01 5.81639503e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12362201e-01 0.00000000e+00 6.11936378e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.06674976e-01 8.59205139e-01 0.00000000e+00 8.02668948e-01]"
91,"10,950,816",2.000000,33.241659,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.95594258e-05 5.95486243e-01 1.00000000e+00 3.63759417e-03
 1.19665894e-03 0.00000000e+00 0.00000000e+00 4.32667318e-01
 7.65471147e-01 3.41565703e-01 0.00000000e+00 8.19239676e-01
 0.00000000e+00 8.84195356e-01 1.00000000e+00 0.00000000e+00
 7.24691985e-01 0.00000000e+00 0.00000000e+00 9.09840728e-01
 1.00000000e+00 2.88910153e-01 0.00000000e+00 1.00000000e+00
 1.49508423e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.40402566e-01 7.54670714e-01 0.00000000e+00 1.00000000e+00
 8.95720052e-02 0.00000000e+00 1.19712885e-01 4.95880078e-01
 1.50130213e-01 9.77760426e-01 0.00000000e+00 3.33828995e-01
 4.59948407e-02 1.00000000e+00 9.75719019e-01 6.91589573e-02
 9.23881910e-02 4.06499008e-01 2.08915614e-01 6.87452490e-03
 4.90509336e-01 0.00000000e+00 0.00000000e+00 6.67323489e-02
 9.30886187e-01 9.37300348e-01 4.24824936e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.36239547e-01]"
92,"10,951,624",3.000000,30.183411,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.98709739e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.82857701e-01 0.00000000e+00
 0.00000000e+00 6.76181306e-02 2.34795961e-01 2.83868966e-01
 0.00000000e+00 4.47519874e-01 5.63868586e-01 6.14695837e-01
 3.24802191e-03 0.00000000e+00 8.10082663e-01 9.15864586e-01
 1.11932093e-01 1.55854213e-01 2.48004113e-05 1.27585992e-06
 0.00000000e+00 0.00000000e+00 2.34503719e-01 4.49040223e-01
 4.12178958e-01 0.00000000e+00 0.00000000e+00 6.95885482e-01
 5.32676795e-01 4.57570396e-01 5.72528347e-01 1.00000000e+00
 1.00000000e+00 1.00000000e+00 4.59674199e-01 2.57161586e-01
 0.00000000e+00 5.92615222e-01 3.42718929e-01 2.00807401e-03]"
93,"11,021,765",2.000000,31.441179,23/64 (35.94%),"[0.37348593 1.         0.         0.0044341  0.         0.64143704
 0.71760956 0.         0.80562252 0.         1.         1.
 0.         0.08468674 0.         1.         1.         0.24585881
 0.         0.         0.5161855  0.20660027 0.         1.
 0.27937803 1.         0.33765147 0.04416035 1.         0.
 0.31835549 0.         0.32066487 0.32163859 0.55250321 0.71345331
 0.         1.         0.92698955 0.00766851 0.         0.33331839
 0.         0.1914166  0.85458899 0.429072   0.         0.6834633
 1.         0.         1.         0.         0.51531268 0.
 0.00281657 1.         1.         0.         1.         0.
 0.         1.         1.         0.00513885]"
94,"11,050,824",1.000000,27.938187,37/64 (57.81%),"[0.         1.         1.         0.         0.9432586  0.56249016
 0.         1.         0.         0.         0.         1.
 0.35726768 0.         0.         1.         0.         0.
 0.03534744 1.         0.10903585 0.76405042 0.59614292 0.
 1.         1.         0.         0.15479002 0.         0.
 0.         0.         0.         0.         0.23780187 0.91400392
 0.25966752 0.15234625 1.         0.96096238 0.         0.
 0.         1.         0.         0.58519049 0.45444904 0.
 1.         1.         0.         0.         0.         0.76594674
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",1.000000,29.081524,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.42580363 0.57492016
 0.53225019 0.         0.         0.         0.         0.27120434
 0.49673467 0.39971195 0.05007965 0.42674187 1.         0.67521465
 0.1611771  0.18158522 0.20728897 0.5386397  0.67860232 0.27178483
 0.28614297 0.         0.00198351 0.41503226 0.56765435 0.04378347
 0.32706593 0.         0.22838667 0.81453971 0.50557519 0.15647123
 1.         0.08011759 1.         0.63642248]"
96,"11,080,410",2.000000,27.574031,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.64443425
 1.         0.         0.         1.         0.         0.39206622
 0.56238969 0.12347694 0.         0.         0.74970271 0.
 0.26827594 1.         0.02319505 0.04497315 0.00225852 0.
 0.91388654 0.03957043 0.         0.5616985  0.11077458 0.03497236
 0.74886726 1.         0.47834759 0.23236523 0.         0.15954009
 1.         1.         0.12927848 0.        ]"
97,"11,096,141",2.000000,31.636283,18/64 (28.12%),"[9.09652261e-01 5.83062366e-01 2.36824373e-01 9.62253889e-01
 1.00000000e+00 2.26960799e-01 1.00000000e+00 2.37954304e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.83870487e-02 1.18606037e-01 8.61102337e-01 4.11621276e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12849811e-01
 6.82704490e-01 3.57595897e-01 4.74357480e-01 4.33530240e-01
 3.12398601e-01 3.37120226e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.60910981e-01 0.00000000e+00
 2.72718438e-01 7.79946349e-01 5.02420744e-01 1.01224607e-01
 0.00000000e+00 3.31478842e-02 1.00000000e+00 9.62253889e-01
 6.53251586e-01 2.72692379e-01 0.00000000e+00 1.92508977e-02
 9.62253889e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.66908146e-01 0.00000000e+00 6.08980089e-07 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.60501177e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
98,"11,113,393",3.000000,33.526939,9/64 (14.06%),"[0.94685467 0.04273571 0.06199764 0.12098236 0.89868372 0.
 0.         0.03529093 0.         0.87704617 0.64398414 0.01170243
 0.92708539 0.10561886 1.         1.         0.         0.38923336
 0.02863629 0.48677218 0.         0.01858215 0.0222756  0.
 1.         0.         0.81654813 0.05481749 0.58590376 0.60539374
 0.         0.62290956 1.         0.         1.         0.
 0.         0.46570441 0.46585855 0.35890621 0.         0.
 0.         0.45571117 0.09676222 0.82726578 0.95497101 0.00975528
 0.94341039 0.87517    0.23059315 0.12664816 0.04985879 0.05178496
 0.         0.98329092 0.27165375 0.05630089 0.21618688 1.
 0.83644885 0.44181729 0.         0.66494737]"
99,"11,127,342",2.000000,29.342708,24/64 (37.50%),"[0.         0.26766507 0.08982848 0.0033795  0.9259892  0.38411992
 0.         0.         1.         0.11616279 0.89560577 0.22365574
 0.96382543 0.         1.         0.         1.         0.00532291
 0.9740282  0.         0.00255031 0.         1.         0.
 0.         1.         0.34510559 0.82483818 0.77223495 0.
 0.         0.         0.         0.86776544 0.         0.
 0.         1.         1.         0.         0.00224197 0.
 0.23574507 0.292069   0.73980847 0.         0.         0.
 0.49728424 0.20104093 0.04528221 0.0743349  1.         0.48465767
 0.         1.         0.58291591 0.81422087 0.28232773 0.
 0.         0.50087276 0.         1.        ]"
100,"11,132,128",1.000000,30.905881,23/64 (35.94%),"[0.00000000e+00 7.40903205e-01 5.46045417e-01 0.00000000e+00
 7.34807249e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.51481013e-02 0.00000000e+00 5.62599667e-01
 2.30707754e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.82632055e-01 1.00000000e+00 2.80793920e-01 7.75273481e-01
 1.53908847e-01 8.11936259e-01 8.11936259e-01 0.00000000e+00
 0.00000000e+00 8.05246313e-01 4.79372053e-01 1.88023007e-01
 1.96396558e-01 9.43688898e-02 1.69601860e-01 7.12179435e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.74330307e-02 0.00000000e+00 1.00000000e+00
 8.11936259e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.57948062e-02 5.02974263e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.38774528e-07 0.00000000e+00 1.39687161e-01 1.00000000e+00
 1.00000000e+00 1.74760468e-03 0.00000000e+00 0.00000000e+00]"
