Number,ID,Fitness,Runtime,Preprocessed,Result
65,"10,376,010",1.000000,26.619946,44/64 (68.75%),"[0.         0.         0.         0.49467225 0.36828824 0.4512631
 0.         0.         0.         1.         1.         0.
 0.59666805 0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         0.26979202 0.25502541 1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.26928932 0.31140569 0.31794341 0.95401573 0.
 1.         0.         0.         0.18270904 0.16116584 0.
 0.64117371 0.42240064 0.         1.         1.         0.
 1.         0.63328297 0.11150905 0.        ]"
66,"10,415,577",0.000000,2.361014,52/64 (81.25%),"[0.         1.         1.         0.         0.         0.66924383
 0.9828999  0.32828913 0.         0.         0.         0.65566288
 0.62665449 0.3088125  0.30430534 0.15520716 0.         1.
 1.         0.         0.         0.4509108  0.82152867 0.73327608
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.109805,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.67701857 0.         0.
 1.         1.         0.         1.         0.47171585 0.53045144
 0.32245705 1.         0.         0.         0.         1.
 0.55508971 0.38919658 0.         0.5893851  0.         0.
 0.         0.         0.98713105 0.         0.12916343 0.16321891
 0.         0.         1.         1.        ]"
68,"10,443,716",1.000000,29.345731,30/64 (46.88%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.91623989e-01 0.00000000e+00 8.98069319e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.27630211e-02
 9.75906790e-02 7.82843276e-01 8.86446468e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.05017327e-03 5.42409366e-01
 8.73126794e-01 0.00000000e+00 0.00000000e+00 1.56182015e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.00245626e-05 3.47388657e-01 0.00000000e+00 9.03877740e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.76734847e-01 2.82472895e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.86446468e-01 2.09578381e-03
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.13442385e-01]"
69,"10,461,326",1.000000,26.502739,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.43733598 0.         0.         0.         1.         0.
 1.         0.         0.37111198 0.34462067 0.98716394 0.
 1.         0.         1.         0.         0.         0.
 1.         0.20308482 0.         0.81467229 0.         1.
 1.         0.53639446 0.         0.52661784 0.04251187 1.
 0.         1.         0.35484734 0.         0.31627092 0.82215048
 0.43566305 0.48477551 0.         0.        ]"
70,"10,466,729",3.000000,32.746202,8/64 (12.50%),"[9.62961458e-01 2.06533586e-01 9.88863162e-01 0.00000000e+00
 6.51787853e-02 2.49690768e-01 0.00000000e+00 9.86796778e-01
 1.00000000e+00 2.14296592e-03 3.90893590e-01 0.00000000e+00
 1.19104302e-06 1.89635144e-01 7.42630315e-01 4.14467435e-02
 0.00000000e+00 2.76056580e-01 9.52374697e-01 9.05151516e-01
 0.00000000e+00 0.00000000e+00 8.39888176e-01 0.00000000e+00
 8.40491685e-01 1.26244671e-01 2.00886121e-01 0.00000000e+00
 9.96846778e-01 7.21194367e-01 0.00000000e+00 0.00000000e+00
 8.98084502e-01 2.31273291e-01 8.32053829e-01 8.37991367e-02
 2.06611839e-01 1.17957336e-02 6.97565843e-01 9.61458109e-01
 0.00000000e+00 0.00000000e+00 7.59136503e-01 5.18564729e-02
 6.00698660e-01 4.44338707e-01 4.48461468e-01 0.00000000e+00
 5.13044735e-01 4.16237442e-01 0.00000000e+00 2.10306745e-01
 9.90266524e-01 3.04252486e-01 0.00000000e+00 1.00000000e+00
 9.20121361e-01 0.00000000e+00 2.78287296e-01 2.04930035e-01
 2.82596752e-01 2.89456173e-01 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",2.000000,29.718398,28/64 (43.75%),"[0.         0.81386763 0.93171663 0.48305078 0.         0.27546755
 0.13946182 0.58907931 1.         0.         0.03109258 0.
 0.25325862 0.05843314 0.14090979 0.81965929 1.         0.
 1.         0.46540686 0.00686419 0.         0.63285076 0.
 0.         1.         0.         1.         0.3707769  0.22438379
 1.         0.         0.         1.         0.         0.87047918
 0.44937569 0.00240114 0.09122072 0.33057601 0.         0.
 0.524351   0.         0.9719958  0.56967876 0.44877963 0.48195539
 1.         0.         0.96995337 0.         0.         0.138441
 0.         0.8303622  1.         0.         0.         1.
 1.         0.         0.         1.        ]"
72,"10,486,720",0.000000,1.026659,45/64 (70.31%),"[1.         0.         0.         1.         0.26573923 0.
 0.         0.         1.         0.         0.         0.96026301
 0.26845862 0.57916298 0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.63321506 0.68960423 0.
 0.43737805 0.         1.         0.         0.09884974 0.1781925
 0.         0.29406234 0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.87134069 0.38801365 0.         0.         1.         0.
 1.         0.         0.69400402 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.000000,26.884154,40/64 (62.50%),"[3.99533908e-01 7.68274967e-01 1.00000000e+00 4.03000991e-01
 0.00000000e+00 0.00000000e+00 7.89661124e-01 8.48127590e-01
 0.00000000e+00 0.00000000e+00 3.30718804e-01 1.33298705e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.77150297e-01
 1.00000000e+00 8.81754871e-04 6.29911127e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.71770799e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.89972889e-01 8.24438135e-01
 0.00000000e+00 0.00000000e+00 3.58904037e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
74,"10,596,564",3.000000,31.595454,13/64 (20.31%),"[0.38142541 0.         0.         0.03836248 0.04088932 0.16129216
 0.         0.         0.03585644 1.         1.         0.33261963
 0.77114491 0.         1.         0.         0.60791082 0.
 0.         0.         0.79366144 0.         1.         0.
 0.68735966 0.03123473 0.99536536 0.91033386 0.07750299 1.
 0.         0.99767206 0.         0.47202204 0.08949852 0.
 0.         0.41886614 0.42300823 0.08645685 1.         1.
 0.00118054 0.25642997 0.87955655 1.         0.41962006 0.9184641
 0.18518654 0.48925604 0.73166775 0.         0.45346045 0.
 0.1096418  0.97360827 0.76530014 0.61644408 0.28885734 0.6679895
 1.         0.         0.06091729 0.29195503]"
75,"10,604,837",1.000000,29.479485,25/64 (39.06%),"[0.66903684 0.         1.         0.61417877 0.         1.
 1.         0.         0.86994466 0.         0.         0.05295491
 0.05718569 0.         0.         1.         0.18693307 0.07513618
 0.3340672  0.31790889 0.         0.3644491  0.         1.
 0.76873831 0.81478153 0.         1.         0.04501303 0.98722162
 0.         0.         0.01116366 0.23713734 0.         0.92455398
 0.33385989 1.         0.         0.         0.         0.92676126
 1.         0.0448958  0.28443634 0.43079715 0.         1.
 1.         0.         0.00302298 1.         0.69360555 0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.        ]"
76,"10,626,922",2.000000,31.318658,20/64 (31.25%),"[0.19532551 0.         1.         0.4508089  0.57818544 0.
 0.07792791 0.92065122 0.51583602 0.01779925 1.         0.
 1.         0.08498709 0.05998979 0.66467023 0.76851834 0.
 0.         0.89546089 0.36152208 0.         0.48533199 0.16711535
 0.         0.         0.         1.         0.         0.
 0.26193482 0.92065122 0.50797421 1.         0.         0.
 1.         1.         0.         0.54899365 0.00175277 0.
 1.         1.         0.         0.         0.91699696 0.00376573
 0.         0.         0.         0.         0.         0.1469221
 1.         0.         1.         0.568936   0.04636572 0.57789701
 1.         0.45326318 0.43885072 0.2605038 ]"
77,"10,647,396",1.000000,32.938064,8/64 (12.50%),"[0.13576376 0.01948581 0.06377007 0.         0.78123953 0.09985053
 0.87108297 0.75160211 0.80586979 1.         0.         0.
 1.         0.14263872 0.22582894 0.         0.01239358 0.00371273
 0.97241745 1.         0.22345002 0.35980693 1.         0.59746251
 0.45135255 0.84366494 0.         0.         0.96054664 1.
 0.47028483 0.         0.07585813 1.         0.         0.
 0.         0.22274002 0.55678755 0.82745353 0.58441145 0.
 1.         1.         0.00105934 0.35170005 0.36297105 0.
 1.         0.00938557 0.         0.00553567 1.         0.72251751
 0.         1.         0.01116256 1.         1.         0.
 0.         0.23702736 0.         1.        ]"
78,"10,658,687",3.000000,32.833917,11/64 (17.19%),"[5.81572982e-01 5.88911031e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28843235e-01 1.00000000e+00 3.41521799e-02
 0.00000000e+00 0.00000000e+00 8.48375908e-01 8.48375908e-01
 6.76665605e-03 8.48375908e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.95306480e-02 9.80835950e-01
 8.48375908e-01 9.17021091e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.96097703e-01
 2.21850540e-01 3.59717595e-01 4.49363853e-01 0.00000000e+00
 0.00000000e+00 5.17538050e-01 7.77851220e-01 0.00000000e+00
 0.00000000e+00 4.75668783e-04 0.00000000e+00 5.50536464e-01
 1.00000000e+00 0.00000000e+00 2.44683719e-01 4.08528586e-02
 2.12290107e-01 4.12545945e-02 0.00000000e+00 1.48897681e-01
 0.00000000e+00 8.90343085e-02 1.94638780e-02 0.00000000e+00
 2.59707702e-01 2.56421390e-01 9.44029129e-02 7.62384210e-01
 8.48375908e-01 2.98093332e-02 5.35397520e-01 1.00000000e+00]"
79,"10,684,790",0.000000,0.062500,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.82487703
 1.         0.46293206 0.         1.         0.         1.
 0.         0.32804181 0.         0.94291038 0.         1.
 0.         0.         0.98767639 0.99394101 0.20776262 1.
 0.         0.         1.         1.         0.         0.
 1.         0.23510439 1.         1.         0.         0.
 1.         0.         0.65433559 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",1.000000,30.660918,25/64 (39.06%),"[0.70565605 1.         0.47684129 0.06378904 0.6669491  1.
 0.         0.         0.         0.         0.62900712 0.01815328
 0.29649734 0.         1.         1.         0.96620393 0.
 1.         0.         1.         0.64914718 0.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.70395828 0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.80779295 0.         0.06873596 0.35472601
 0.         0.31530905 0.65478183 0.59763122 0.         0.04994825
 1.         0.60614032 1.         1.         0.25143567 0.
 0.521459   0.83319875 0.         0.40841837]"
81,"10,776,309",1.000000,29.415345,26/64 (40.62%),"[0.48278826 0.         0.69046894 0.70957728 0.         0.
 0.71181077 0.00111592 0.03199788 1.         0.31362591 0.03756212
 0.11302048 0.36962115 1.         0.         0.         0.97187571
 0.         0.51987021 0.63546334 0.         0.01227641 0.97187571
 0.14346513 0.42065488 1.         0.         0.         0.04174363
 0.         0.         0.         0.03165835 0.69841154 0.31851416
 0.97187571 0.         1.         1.         1.         0.79656328
 0.         0.         0.97187571 0.05453694 0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",2.000000,27.411088,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.73625163 0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         0.16055242 0.42404826 0.
 0.05101631 0.         1.         0.         0.         1.
 1.         0.         0.         0.78224431 0.         0.78224431
 0.96747428 0.34210404 0.47256318 0.77827676 0.01062144 0.65416382
 1.         0.         0.         0.         0.01060018 0.09243268
 0.         0.48801832 1.         0.         1.         1.
 0.         0.         1.         0.93254472]"
83,"10,828,307",0.000000,0.109808,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         0.28648876
 1.         0.         0.         1.         0.         0.58817755
 0.35879145 1.         1.         0.         0.         0.
 0.         0.         0.         0.64285747]"
84,"10,862,915",2.000000,31.138149,15/64 (23.44%),"[0.69749765 1.         0.         0.69199959 0.88755173 0.
 1.         0.         0.43409987 0.25437003 0.03075462 0.0191165
 0.20559468 0.         1.         0.         0.         0.
 0.63961687 0.98342289 0.         0.09695138 0.         0.61012442
 1.         1.         0.         0.         0.35563442 1.
 0.         0.85517104 0.         0.         0.         0.87091743
 0.48863824 0.9084595  0.         0.41326988 0.43361086 0.03664379
 0.09101616 1.         0.         0.10460226 1.         1.
 0.01471686 0.         0.         0.         0.12561626 0.49687479
 0.         0.         0.41433042 0.53511857 0.68002524 0.
 1.         0.7146588  0.         0.36428039]"
85,"10,865,939",2.000000,29.967396,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 8.15840453e-01
 2.25573046e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.74541903e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.12334121e-01 2.09594868e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.88286386e-01 9.71475522e-03
 8.88286386e-01 6.79836179e-01 0.00000000e+00 1.00000000e+00
 6.38291886e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.03962535e-01 0.00000000e+00 0.00000000e+00 2.81354823e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.21691855e-01 8.26243024e-04 1.00000000e+00 6.20308831e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",1.000000,29.297408,27/64 (42.19%),"[0.         0.64274976 1.         0.41072507 0.98708977 0.
 0.7538447  0.59251659 1.         0.         0.         0.
 0.         0.         0.20690116 0.         1.         0.
 0.23371932 0.         0.92009795 0.         0.52147276 0.
 0.         0.         0.         0.         0.5146704  0.
 0.90881211 0.         0.         0.         0.7794864  0.93024536
 0.         0.         0.18511913 0.80275831 0.         1.
 0.         0.06742955 0.98993332 0.78351444 0.         0.51417005
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.031161,56/64 (87.50%),"[0.         0.84059309 0.         1.         0.         0.
 0.         0.         0.30850182 1.         0.         1.
 0.         1.         1.         0.         0.82860829 0.
 1.         0.         1.         0.         0.         0.
 0.70180477 0.         1.         0.         1.         0.
 1.         1.         0.04626462 0.09611503 0.         1.
 0.         0.         0.         0.         0.91311879 1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.379177,54/64 (84.38%),"[ 1.          1.          0.          1.          0.          1.
  0.          1.          0.          0.          0.          1.
  0.          1.          0.          1.          1.          0.
  1.          0.          1.          0.          1.          0.
  1.          0.          1.          0.          1.          0.
  1.          0.          0.          1.          0.          0.
  0.          0.          0.          0.          0.          1.
  0.          1.          0.57333337  0.          1.          0.
  0.68839375  0.          0.45717277  0.23076546  0.          0.
  1.          0.          0.59655088 -0.66374448  1.          0.52161282
 -0.61084728  0.07043977  0.          0.        ]"
89,"10,925,200",2.000000,31.747929,10/64 (15.62%),"[1.03469054e-01 1.00000000e+00 5.04127489e-01 0.00000000e+00
 1.84503051e-01 7.47730560e-01 3.35132273e-02 6.96286249e-01
 7.18788382e-03 0.00000000e+00 1.57767221e-01 6.50095231e-01
 3.72769304e-01 1.00000000e+00 0.00000000e+00 2.22995815e-03
 5.77932256e-01 9.66652606e-02 1.74045113e-01 7.69533484e-01
 9.08396973e-04 0.00000000e+00 2.69969255e-01 8.19475434e-01
 7.56081606e-01 1.11839591e-01 9.62830545e-01 4.87299368e-03
 1.00000000e+00 0.00000000e+00 3.58278921e-01 7.82856658e-01
 9.82519287e-02 0.00000000e+00 6.83287232e-01 0.00000000e+00
 1.00000000e+00 2.11325126e-01 1.88901296e-01 5.50648483e-02
 7.90944144e-01 3.47603163e-02 0.00000000e+00 1.53659371e-01
 0.00000000e+00 0.00000000e+00 7.73481735e-01 7.86651902e-01
 1.00000000e+00 2.31074034e-01 7.91360060e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.44026031e-01
 0.00000000e+00 5.71039726e-02 1.00000000e+00 7.14621293e-04
 0.00000000e+00 0.00000000e+00 1.26994274e-03 0.00000000e+00]"
90,"10,931,572",0.000000,14.066294,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.41823802 0.98138765 0.         1.
 0.         1.         1.         0.         0.48315448 1.
 1.         0.         0.         0.         0.         0.69170062
 0.72822877 0.00578034 1.         0.         0.         1.
 1.         0.         0.34053784 0.40072479 0.         1.
 1.         0.         0.         0.57454206 0.50650969 0.12452983
 1.         0.         0.         0.         0.35696127 0.
 0.         0.77526619 1.         0.         0.         0.
 0.97183848 0.53699266 0.32200468 0.76822324]"
91,"10,950,816",2.000000,33.263157,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.36993026e-01 8.69104463e-01 5.54672812e-01 3.74938226e-01
 9.28786080e-01 0.00000000e+00 0.00000000e+00 7.02009862e-01
 1.00000000e+00 1.37398157e-01 1.66921484e-04 1.88856633e-01
 4.29895663e-01 5.66939593e-01 4.35881425e-01 3.29012701e-01
 4.95957739e-01 3.55856143e-01 7.58378454e-01 5.80148272e-01
 8.43942473e-04 5.42452598e-01 0.00000000e+00 5.70881098e-01
 8.49885033e-01 3.43802559e-01 3.39979826e-01 0.00000000e+00
 9.53700548e-01 0.00000000e+00 7.31661973e-01 2.40027926e-01
 1.59614623e-01 6.08621683e-01 9.40435349e-01 0.00000000e+00
 8.15022184e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.61691831e-01 4.57536002e-02 4.17888502e-01 3.05553600e-01
 4.49133392e-01 3.42807413e-01 2.77633244e-01 3.35740376e-01
 0.00000000e+00 5.58865786e-01 1.00000000e+00 9.52427049e-02
 4.55620530e-03 5.59173266e-01 9.55553450e-01 4.26514778e-02
 7.35580797e-01 4.93253502e-01 3.49227166e-01 3.42798057e-01]"
92,"10,951,624",1.000000,28.843491,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.68720206
 1.         0.         1.         0.1619187  0.         0.37582023
 0.0011724  1.         0.         0.         0.86439374 0.
 1.         0.11998128 0.         0.         0.33210043 0.17969208
 0.         0.23498951 1.         0.         0.66576824 1.
 0.5954586  0.         0.02730657 0.         0.         0.02048325
 0.         0.0584727  0.93217392 0.11179732 1.         0.88441598
 0.         0.36117759 1.         0.64843917]"
93,"11,021,765",2.000000,30.910975,23/64 (35.94%),"[0.         0.         0.16518274 0.83313128 0.00534777 0.07546939
 0.         0.         0.62003677 0.         1.         0.
 0.         0.78964113 0.         1.         0.79116767 0.
 0.89280987 0.         0.41481954 1.         0.         1.
 0.         0.72656154 0.         0.2622852  1.         0.
 0.         0.         0.         0.6211694  0.         0.93135563
 0.         1.         0.         0.77904186 0.         0.
 0.         1.         0.36987176 0.97430556 0.         1.
 1.         0.         1.         0.         0.76509126 0.
 0.         0.19258186 1.         0.         1.         0.
 1.         0.2364202  0.36187542 0.91705711]"
94,"11,050,824",2.000000,28.153166,37/64 (57.81%),"[0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.55030155 0.88312163 0.         1.         0.         0.
 1.         0.74940323 0.         0.         0.01493261 0.
 1.         1.         0.         0.49748085 0.96356876 0.1330779
 0.08284251 0.46202591 0.         0.         0.00353298 0.
 0.76696444 0.00156451 0.70030355 0.50947198 0.         0.
 0.         0.50731178 0.         1.         0.48402698 0.
 1.         1.         0.         0.         0.         0.511842
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",1.000000,27.970187,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.55355876
 0.95958726 0.         0.         0.         0.         0.02858702
 0.30795911 0.23563568 0.22725405 0.04864882 1.         0.62383116
 0.00219683 1.         0.20143585 0.59037859 1.         0.38762547
 0.         0.         0.15013003 0.58755106 0.38064149 0.24759622
 0.         1.         0.06934981 0.10249219 0.         0.23020955
 1.         0.55787036 0.46907692 1.        ]"
96,"11,080,410",2.000000,27.382413,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.42554111
 0.47499029 0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.97459864 0.96390097 0.         0.06717138 0.06284714 1.
 0.64267836 0.78443062 0.44251478 0.43123948 1.         0.07239975
 0.1457507  0.97459864 0.         0.10953865 1.         0.94819541
 0.20104703 0.07024639 0.01505662 0.        ]"
97,"11,096,141",4.000000,31.136506,18/64 (28.12%),"[0.22217229 0.56463065 0.         0.         0.         0.95303326
 0.         0.35335678 0.45788349 0.30887057 0.64763255 0.87038202
 0.2517982  0.89337082 0.36245    0.11161151 0.36825131 0.
 0.         0.46641908 1.         0.30889996 0.60721249 0.
 1.         0.10113503 0.         0.90579423 0.         0.45084717
 0.86118087 0.04458526 1.         0.         0.         0.31785114
 0.         0.8790541  0.35485459 0.04936424 0.         0.3308361
 0.         1.         0.         1.         0.         0.
 0.50651314 0.         0.27244979 1.         0.         0.
 1.         1.         0.43233479 0.99626721 0.97813518 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",2.000000,32.068414,9/64 (14.06%),"[5.53079963e-01 8.29267423e-01 3.78061348e-01 1.41032788e-01
 1.00000000e+00 6.53180472e-01 0.00000000e+00 7.71920552e-02
 0.00000000e+00 0.00000000e+00 6.80657508e-01 1.00000000e+00
 4.26620546e-01 3.48722801e-01 1.00000000e+00 6.55204104e-02
 0.00000000e+00 6.53283788e-03 4.80345984e-01 2.72178141e-01
 1.90148533e-04 4.72676526e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.87306739e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62762618e-01
 1.00000000e+00 0.00000000e+00 7.36838902e-01 5.51334148e-03
 1.00000000e+00 4.60517525e-01 6.29026228e-01 1.00000000e+00
 0.00000000e+00 4.70958748e-01 4.05713613e-02 0.00000000e+00
 6.42498631e-01 2.07211019e-01 0.00000000e+00 2.89724051e-01
 2.33726854e-01 5.46283439e-01 5.78436898e-01 0.00000000e+00
 0.00000000e+00 1.20723550e-01 0.00000000e+00 8.94937107e-02
 0.00000000e+00 4.08804093e-01 0.00000000e+00 7.54576237e-01
 1.00000000e+00 4.28322712e-01 7.75290414e-01 1.00000000e+00]"
99,"11,127,342",1.000000,29.865812,24/64 (37.50%),"[0.00000000e+00 9.11401467e-01 0.00000000e+00 9.77029557e-01
 4.21746874e-01 1.75286709e-01 0.00000000e+00 0.00000000e+00
 3.65103061e-02 6.74676349e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.74989566e-02 1.00000000e+00 0.00000000e+00
 5.60370941e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37024756e-01 0.00000000e+00 1.00000000e+00 1.29740745e-01
 7.07398292e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.54269610e-01 0.00000000e+00 3.51943594e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37997073e-01 0.00000000e+00 6.66467263e-01 5.95087867e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.77720965e-02 3.86883047e-04 0.00000000e+00 1.92026881e-01
 4.70035605e-02 6.48459844e-02 0.00000000e+00 1.00000000e+00
 5.11682858e-01 1.00000000e+00 0.00000000e+00 8.10855634e-01
 5.15071908e-01 3.51786701e-01 0.00000000e+00 1.00000000e+00]"
100,"11,132,128",1.000000,30.606940,23/64 (35.94%),"[0.00000000e+00 5.66397050e-01 9.76864587e-01 3.42677206e-04
 9.95981031e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.79418335e-04 1.05717778e-01 0.00000000e+00 1.29571873e-01
 5.20427134e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.87621633e-02 7.72906042e-01 1.00000000e+00 7.81211911e-03
 7.82738882e-03 7.45541818e-01 8.25530024e-01 0.00000000e+00
 4.48753266e-02 0.00000000e+00 0.00000000e+00 1.79791648e-01
 5.63622562e-01 0.00000000e+00 0.00000000e+00 9.76864587e-01
 1.61569965e-01 5.43053684e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.68436644e-04 0.00000000e+00 7.54454430e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.66367796e-01 1.67019233e-01 7.45902101e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.03872758e-01 4.66026233e-01 7.09244969e-01 4.85277761e-01
 6.59644736e-01 9.76864587e-01 0.00000000e+00 0.00000000e+00]"
