Number,ID,Fitness,Runtime,Preprocessed,Result
61,"10,426,292",2.000000,42.873948,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.15270176e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55041218e-01
 3.01964374e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.18349095e-01 4.53883370e-01
 1.70982754e-02 6.33187808e-01 5.18382310e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.38655872e-01 8.80450008e-01 9.57005230e-04
 3.80954122e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01608034e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42553764e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.26821000e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.16140323e-01
 0.00000000e+00 9.72873199e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.96559947e-01 0.00000000e+00 0.00000000e+00
 1.71921119e-01 0.00000000e+00 6.86937562e-01 0.00000000e+00
 7.42711106e-01 0.00000000e+00 6.39105325e-03 0.00000000e+00
 5.95961498e-01 1.00000000e+00 1.33537681e-03 4.84727905e-01
 5.74120325e-01 2.76075700e-01 5.61210602e-01 0.00000000e+00
 1.63517337e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.58121548e-01 1.00000000e+00 0.00000000e+00 2.00052203e-01]"
62,"10,469,132",5.000000,47.069957,36/100 (36.00%),"[7.84840552e-01 1.00000000e+00 5.39269233e-04 2.99180229e-04
 9.50461448e-01 1.00000000e+00 0.00000000e+00 2.54562976e-01
 4.92545207e-01 1.69831801e-01 1.53038329e-02 7.33172889e-02
 2.62812184e-01 7.03250926e-01 6.51054526e-02 4.26873317e-01
 0.00000000e+00 1.94184292e-02 0.00000000e+00 5.28639556e-02
 7.19495303e-01 0.00000000e+00 5.19354971e-01 2.75676823e-01
 1.00000000e+00 2.52588060e-01 6.81058682e-02 8.63474390e-01
 4.33610339e-02 8.63474390e-01 9.08493322e-03 0.00000000e+00
 0.00000000e+00 1.93892871e-01 1.00000000e+00 0.00000000e+00
 3.33513985e-01 8.63474390e-01 1.80694417e-01 1.00000000e+00
 3.04757215e-01 8.19357821e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.78773524e-01 0.00000000e+00
 2.75535642e-05 0.00000000e+00 1.70376812e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16624666e-01
 2.96688444e-01 8.33366859e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.57791977e-01 0.00000000e+00 1.00000000e+00
 1.64117433e-02 1.70382206e-01 8.43217205e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.96221557e-01 8.63474390e-01
 1.00000000e+00 0.00000000e+00 8.73651446e-01 0.00000000e+00
 7.29954543e-01 0.00000000e+00 1.00000000e+00 1.71022452e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.99692455e-01 8.34269642e-01 0.00000000e+00
 7.04677964e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",4.000000,48.216026,28/100 (28.00%),"[5.56780934e-03 1.68639912e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.95454969e-03 2.38942917e-01 0.00000000e+00
 5.39729566e-01 7.41954528e-01 5.00581463e-01 6.25422683e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.74212222e-01 8.58807245e-02 2.82368387e-02
 1.73453521e-01 4.90965929e-01 4.82021549e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.56377372e-01 0.00000000e+00
 7.90817782e-02 0.00000000e+00 1.00000000e+00 6.74712206e-01
 4.36125842e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53446393e-01 4.74487620e-01 4.58582208e-01 5.89089667e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.40041509e-01 7.29770560e-01 2.04425464e-01 0.00000000e+00
 4.30267151e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.64115761e-01 6.13295767e-01 4.88744960e-01 0.00000000e+00
 1.15774734e-02 0.00000000e+00 7.40656271e-01 8.72184897e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41900680e-01
 1.29914518e-01 6.38707617e-01 5.06886440e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.71231251e-01 9.87614231e-01
 1.00000000e+00 7.04687329e-02 2.35477646e-01 2.00486069e-03
 0.00000000e+00 9.96288861e-01 5.19963112e-01 3.67825133e-02
 9.64419729e-02 3.64448153e-01 5.56504261e-01 4.97354685e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.00097727e-02
 4.01755657e-01 9.97592599e-01 5.17812007e-01 2.13218662e-04]"
64,"10,523,032",2.000000,45.995100,42/100 (42.00%),"[0.65680837 0.         0.92408634 0.         0.02663977 1.
 1.         0.04330659 0.52183717 0.09956908 0.09211987 0.
 0.90602706 0.         0.         0.42479583 0.         0.2466263
 0.53593054 0.         0.49782241 0.0205798  0.         1.
 1.         0.         0.92423627 0.521409   0.         1.
 0.59819097 0.         1.         0.         0.         1.
 0.         0.         0.26644127 0.50690144 0.92364721 0.
 1.         0.         0.         1.         0.         0.96967347
 0.07859181 0.30657223 0.11406453 0.47589014 0.         0.98837197
 0.68983468 0.         0.         0.85658249 0.40519874 0.33023359
 0.         0.         0.30829373 0.07192728 0.         1.
 1.         0.         0.39553762 0.48803833 1.         1.
 0.         1.         0.8151066  0.         0.         0.81327647
 0.         0.33261513 0.         0.         0.         0.
 0.10052648 0.95111276 0.12102001 0.52748895 0.19702306 0.53742238
 0.         0.         1.         1.         0.         1.
 0.         0.16864104 0.01817442 1.        ]"
65,"10,593,098",4.000000,48.827705,25/100 (25.00%),"[6.00389451e-01 0.00000000e+00 6.58285647e-01 0.00000000e+00
 4.24225415e-01 0.00000000e+00 2.06455264e-02 2.52351435e-01
 0.00000000e+00 6.16740496e-02 6.20225563e-01 1.72487530e-05
 8.81151919e-01 5.03063324e-03 1.26614142e-01 5.02803962e-01
 8.63586999e-01 1.94728833e-01 1.32812062e-01 1.00000000e+00
 0.00000000e+00 1.44920468e-01 0.00000000e+00 0.00000000e+00
 3.34043661e-01 0.00000000e+00 3.52137558e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.78479319e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.64403746e-01 6.51028388e-01 0.00000000e+00 0.00000000e+00
 2.81694725e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49220647e-01 0.00000000e+00 0.00000000e+00
 7.48403840e-01 0.00000000e+00 7.05395733e-05 8.60313437e-01
 6.64424451e-01 0.00000000e+00 5.78844313e-01 3.07602503e-01
 9.15012016e-01 1.62137831e-02 1.00000000e+00 2.05896425e-01
 9.43683975e-01 2.03984635e-01 0.00000000e+00 1.32895173e-02
 7.43993106e-01 0.00000000e+00 9.28629722e-01 2.23727820e-01
 0.00000000e+00 6.25151474e-02 5.08887172e-01 0.00000000e+00
 5.34724254e-01 7.09148565e-01 1.10964262e-02 5.50359813e-01
 0.00000000e+00 0.00000000e+00 5.64474612e-01 5.75654809e-01
 1.62649806e-04 4.04491622e-01 2.57034086e-02 0.00000000e+00
 8.93373945e-01 3.76848018e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.03421005e-01 4.11582634e-01 7.28841753e-01
 6.14238032e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
66,"10,644,784",4.000000,48.796730,20/100 (20.00%),"[0.00000000e+00 9.46991266e-01 1.28940042e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.42279784e-02
 6.41202186e-01 1.00000000e+00 0.00000000e+00 6.60035267e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.22439832e-01 4.57714951e-01 4.04583504e-01
 1.00000000e+00 9.53066541e-02 3.48282412e-01 6.43400420e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.27259153e-01
 1.53412024e-01 1.14583428e-01 0.00000000e+00 5.58447365e-01
 5.80424940e-01 0.00000000e+00 7.47017796e-01 3.50781490e-01
 8.39976505e-01 0.00000000e+00 1.28285058e-02 2.44699435e-01
 2.14005508e-01 1.55444121e-02 3.34257912e-01 0.00000000e+00
 3.69995379e-01 2.99287243e-01 6.90298806e-01 4.71632764e-01
 2.53299079e-01 1.33264207e-01 0.00000000e+00 1.44452808e-02
 1.00000000e+00 0.00000000e+00 5.56651342e-01 9.21059327e-01
 3.93095159e-01 9.47054549e-01 2.28447325e-02 9.29613255e-01
 9.99820065e-01 7.71372529e-01 2.47766377e-01 0.00000000e+00
 5.13304919e-02 4.59837334e-03 4.01501457e-01 6.10040310e-01
 4.49806951e-01 1.00000000e+00 8.73291474e-02 0.00000000e+00
 0.00000000e+00 7.22572980e-01 9.36054192e-01 6.98423584e-04
 6.09952767e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.39205590e-03 9.58908002e-02 0.00000000e+00 9.97483821e-01
 0.00000000e+00 1.00000000e+00 9.14792853e-01 9.23096972e-01
 1.90835948e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.13137642e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",4.000000,49.952016,18/100 (18.00%),"[8.40896149e-01 2.77500747e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.24029482e-01 0.00000000e+00 0.00000000e+00
 5.61412249e-01 5.89448643e-01 8.33816395e-01 7.81863378e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.69623422e-04
 8.81792619e-01 1.00000000e+00 2.54391149e-02 4.03927610e-02
 1.92620699e-02 1.64797364e-01 9.55646658e-01 0.00000000e+00
 9.60031583e-01 6.70729638e-01 0.00000000e+00 3.74906961e-01
 4.39031876e-01 5.89070647e-01 2.69126433e-01 5.44023814e-01
 1.49125431e-02 7.14282142e-01 9.26828098e-02 4.82329709e-01
 0.00000000e+00 9.75358352e-01 1.05928965e-01 5.52805293e-01
 0.00000000e+00 7.67403625e-01 0.00000000e+00 6.12024055e-01
 1.64818205e-04 4.02452940e-01 4.25470083e-01 7.88812773e-01
 0.00000000e+00 4.53992741e-02 1.00000000e+00 0.00000000e+00
 3.62394807e-02 1.65740816e-01 5.41810393e-01 3.44994304e-01
 3.03385489e-04 0.00000000e+00 1.22988892e-01 4.45967733e-01
 1.00000000e+00 0.00000000e+00 6.02786899e-02 1.49106001e-01
 1.00000000e+00 2.99666719e-01 0.00000000e+00 6.15140213e-02
 1.00000000e+00 1.80326657e-01 0.00000000e+00 2.21177990e-01
 2.66684960e-02 8.25614590e-01 0.00000000e+00 5.65889923e-01
 1.57448517e-01 7.37767967e-02 1.00000000e+00 0.00000000e+00
 9.29584599e-01 1.10701938e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.87964344e-01 7.41747894e-02 3.25937366e-01
 0.00000000e+00 8.93205316e-01 5.12464219e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.43418812e-02
 9.71181377e-01 7.33822862e-01 3.45198427e-01 6.80238757e-01]"
68,"10,743,765",2.000000,44.208288,43/100 (43.00%),"[3.72487963e-01 7.11818054e-01 3.18482058e-01 6.13573156e-02
 9.79703938e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.59046578e-01 0.00000000e+00 9.80350588e-01
 0.00000000e+00 2.47207855e-01 7.08860953e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.62738251e-01
 1.00000000e+00 0.00000000e+00 7.61739619e-01 8.42187513e-01
 0.00000000e+00 2.01594639e-04 1.97705683e-01 8.12460185e-01
 1.91247912e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.21704192e-01 0.00000000e+00 7.84278243e-01 7.79844034e-01
 3.00437997e-01 7.38365731e-01 4.68225468e-02 0.00000000e+00
 0.00000000e+00 8.32956309e-01 8.40540757e-07 1.24815274e-01
 0.00000000e+00 6.17895820e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.81961426e-01 1.02662723e-05 7.92173959e-01
 7.14985588e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.22485300e-01
 6.63575867e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.58382069e-01 1.27015645e-01 5.84931615e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.80872878e-01
 5.88703690e-01 1.03749964e-01 8.04330309e-01 4.30143819e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.58890020e-02
 4.74403299e-01 1.95455871e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.53974197e-01 8.26092022e-01]"
69,"10,791,321",3.000000,43.361451,59/100 (59.00%),"[1.         0.         0.87926559 1.         0.48473612 0.
 1.         1.         0.         0.         0.         0.00114391
 0.         0.         1.         0.         0.         0.
 1.         1.         1.         0.         0.09244035 0.
 1.         0.21872837 0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.65240438
 0.         1.         0.01053032 1.         0.         0.02285042
 0.         1.         0.         0.9217517  0.         0.13133993
 0.         0.9117788  0.         0.         1.         0.
 1.         0.         0.88697418 1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.99112602 1.         0.
 0.         0.17831787 0.         0.         1.         1.
 0.         0.96967811 0.         0.42277534 0.         1.
 0.         1.         0.         0.         1.         0.
 1.         0.16167702 0.         1.         0.         1.
 0.         0.00313622 0.60789668 0.32273662]"
70,"10,794,997",6.000000,50.102135,15/100 (15.00%),"[9.12748751e-03 0.00000000e+00 4.36539266e-01 9.18096697e-01
 1.78986194e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.94243399e-01 3.66581010e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.69469306e-01 1.67498050e-01
 1.00000000e+00 4.93125625e-01 5.78282944e-01 4.62901416e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.86193312e-01
 8.26555821e-01 9.39677709e-02 9.54751680e-01 0.00000000e+00
 7.16731031e-02 2.22012662e-01 1.00000000e+00 0.00000000e+00
 7.09473903e-02 0.00000000e+00 0.00000000e+00 9.72485476e-01
 0.00000000e+00 0.00000000e+00 9.84760415e-01 9.31619700e-01
 0.00000000e+00 1.81041890e-01 3.77356393e-01 5.32667391e-01
 2.49531804e-02 5.05355948e-01 6.93293241e-01 1.00000000e+00
 0.00000000e+00 4.88404499e-02 9.21797680e-01 1.49882699e-02
 5.06255796e-01 4.95753340e-01 8.55995550e-01 1.56659592e-01
 2.50486860e-01 1.59883501e-01 0.00000000e+00 0.00000000e+00
 9.20394669e-01 3.41968112e-01 9.93076942e-01 4.99290658e-02
 7.79936759e-01 2.37577096e-01 4.25479839e-01 1.01947172e-01
 1.00000000e+00 7.16584191e-01 0.00000000e+00 8.78344896e-01
 3.97530875e-01 1.02325111e-01 3.61941106e-02 2.17790081e-01
 0.00000000e+00 1.00000000e+00 4.60277362e-01 9.94464101e-04
 4.45417646e-01 7.09838378e-01 3.55296987e-01 3.43260524e-01
 2.72962702e-01 0.00000000e+00 1.69107078e-01 5.48160754e-01
 0.00000000e+00 4.55575411e-01 0.00000000e+00 4.77074405e-01
 3.28954133e-01 7.39210157e-01 1.00000000e+00 0.00000000e+00]"
71,"10,826,492",3.000000,42.503322,55/100 (55.00%),"[1.69054067e-02 1.96341597e-02 3.50494473e-02 1.00000000e+00
 0.00000000e+00 6.58258139e-01 4.33076632e-01 5.62375250e-01
 0.00000000e+00 1.50122690e-02 7.25193813e-01 1.00000000e+00
 3.34323031e-01 5.10862945e-01 4.66654738e-01 7.27311172e-01
 4.07174199e-01 9.08724516e-01 3.68653823e-01 9.68181295e-01
 0.00000000e+00 5.48918973e-02 1.31967269e-05 0.00000000e+00
 0.00000000e+00 1.97831111e-01 2.90036813e-01 0.00000000e+00
 4.46654240e-01 5.81397829e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.53918609e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.24314235e-01 9.79535635e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.51303705e-01 9.07559617e-01 2.13241564e-02 3.88232501e-01
 4.56089105e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.42943492e-01 4.82843806e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.79535635e-01
 9.53143781e-05 9.92735947e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.96831682e-01 0.00000000e+00 7.21353634e-01]"
72,"10,827,966",5.000000,48.912944,18/100 (18.00%),"[1.         0.         1.         0.         1.         0.
 0.         1.         0.53790194 0.00557    0.01316748 0.
 1.         0.         1.         0.         0.         0.02190421
 0.02858017 1.         0.83136781 0.75764701 0.01410351 1.
 0.         0.82682319 0.07833551 0.         0.21581637 1.
 0.05599293 0.28180325 0.         0.86373306 0.11351847 1.
 0.46125913 0.18887913 0.22088536 0.33770048 0.         0.
 1.         0.15365624 0.56134664 0.03360643 0.         0.
 0.         0.         0.         0.41120315 1.         0.
 0.85805541 0.11098564 0.65194792 0.         0.71351504 1.
 0.53955194 1.         0.         0.41184006 0.0994138  0.6219188
 0.         0.31333451 0.05790045 0.02950733 0.         0.06834729
 0.23033938 0.0253444  0.01453697 1.         0.         0.89945523
 0.27722811 0.23122088 1.         0.         0.6197055  0.96787525
 0.17882094 0.00618552 0.1742078  0.36767481 0.68023558 0.60028696
 1.         0.         0.41157908 0.44464938 1.         0.50767889
 0.40787489 0.         0.         0.47003718]"
73,"10,857,612",2.000000,43.392760,50/100 (50.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.93389968e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.18987053e-01 9.16658839e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.79455387e-01 8.87984187e-02
 0.00000000e+00 2.78846381e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.13683114e-01 9.27080713e-01 0.00000000e+00 0.00000000e+00
 8.18688768e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.92549836e-01 1.00000000e+00 0.00000000e+00 9.33102289e-02
 8.17333540e-01 1.00000000e+00 2.89009413e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48716954e-01
 8.43404355e-01 1.00000000e+00 9.31063371e-05 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.92491235e-01 4.44552594e-05 0.00000000e+00 3.27739753e-02
 5.90034627e-01 8.87187204e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84889156e-01 1.00000000e+00 6.12514157e-02
 1.09509192e-04 7.47162107e-02 0.00000000e+00 0.00000000e+00
 5.47036082e-02 7.21207681e-01 9.41311372e-01 3.35129756e-01
 0.00000000e+00 8.16402516e-01 3.01764864e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.16799839e-01 9.64877222e-02 0.00000000e+00 9.70940820e-01]"
74,"10,873,435",7.000000,49.895598,18/100 (18.00%),"[2.44327660e-01 4.47445766e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35793176e-01
 5.59523070e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.68213077e-01
 2.56953781e-01 6.38161066e-01 3.08173118e-04 3.17795393e-01
 8.04719849e-01 2.19712218e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40004819e-01 4.64972541e-02 8.68213077e-01
 0.00000000e+00 4.65230752e-01 7.28622617e-01 1.33092663e-01
 8.68213077e-01 1.00000000e+00 1.53091784e-04 0.00000000e+00
 0.00000000e+00 3.56049243e-01 5.03414937e-01 2.75097046e-02
 0.00000000e+00 9.73602623e-02 2.89823051e-01 1.23626871e-01
 1.00000000e+00 0.00000000e+00 1.06497057e-02 1.12141329e-01
 8.73153436e-01 0.00000000e+00 3.57001716e-01 0.00000000e+00
 1.92772803e-03 3.88859959e-01 5.74770201e-01 3.23160765e-02
 0.00000000e+00 0.00000000e+00 1.24382171e-01 1.00000000e+00
 6.94158089e-01 0.00000000e+00 8.27717134e-01 1.34374095e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19524241e-01
 7.72650723e-01 0.00000000e+00 9.57645044e-01 1.30884985e-01
 5.88234988e-01 0.00000000e+00 8.92466817e-01 6.50654482e-01
 0.00000000e+00 3.68626789e-01 3.66437404e-01 6.31630558e-01
 0.00000000e+00 7.59229474e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.66835591e-01 0.00000000e+00
 0.00000000e+00 8.68213077e-01 9.30521047e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.74993327e-02 1.00000000e+00 4.62937893e-01]"
75,"10,985,833",4.000000,46.122556,46/100 (46.00%),"[0.         0.33238121 0.29413051 0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.40637186 0.         1.         0.         1.         0.
 1.         0.         0.90905132 0.01443281 0.43952135 0.57647329
 0.         1.         0.         0.         0.         0.
 0.26988596 0.         0.1019651  0.59225266 0.         1.
 0.         0.         1.         1.         0.32260989 0.70925598
 1.         0.         0.44362576 0.         1.         1.
 0.         0.         0.90712238 0.06330719 0.         1.
 0.05872138 0.         0.         0.         0.89448169 0.17696646
 0.70692672 0.37012301 0.         0.05454198 0.532036   0.93915651
 0.         0.02228742 1.         0.05467787 0.06326807 0.10343657
 0.83501318 0.67549773 0.35707533 0.         0.         0.
 0.08158899 0.90441121 1.         0.26401828 0.44354313 0.
 1.         0.         1.         1.         0.         0.
 0.82911869 0.16214069 0.88914966 0.68223097 0.21379915 0.7683119
 0.         0.         1.         1.        ]"
76,"107,030",5.000000,48.218713,41/100 (41.00%),"[0.90222296 0.         1.         0.62023227 0.         0.90222296
 0.7150384  0.02495421 0.86605825 0.28706798 0.75203403 0.10538281
 0.         0.14975514 0.10839921 0.35482354 0.         0.
 0.43723983 0.90887791 0.09421046 0.28629744 0.11614602 0.40547505
 0.88509365 1.         0.29458441 0.64983004 0.15647325 0.96662538
 0.8199792  0.30253557 0.00791794 0.90222296 0.         0.
 0.         0.6814165  0.00549472 0.         0.58216887 0.03605831
 0.         0.738658   0.         1.         1.         0.
 0.81976854 0.26037534 0.02620657 0.72764704 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.90222296 0.         1.         1.         0.         1.
 0.         0.         0.7000302  0.61798986 0.         0.
 0.         0.         0.05609285 0.         0.         1.
 0.         0.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         0.88898264
 0.         1.         0.         1.        ]"
77,"133,516",3.000000,42.647891,55/100 (55.00%),"[1.         0.         0.05688267 0.         1.         0.
 1.         0.51941671 0.         0.         1.         0.
 0.         0.         1.         0.         0.3379666  0.43284142
 0.         0.5021951  0.         0.29582001 0.51307659 1.
 0.         0.         0.03965839 0.50943451 0.31144822 0.65493093
 0.3984491  0.43212863 0.         0.         0.         1.
 0.         1.         0.23737409 0.         1.         1.
 0.17598581 0.93897559 0.         1.         0.         0.
 1.         0.81554627 0.46609483 0.25465016 0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.4318885  1.         0.         1.         0.
 0.         0.         0.12261616 1.         0.79783302 0.
 0.60042658 0.         0.         1.         1.         0.
 0.42546835 1.         0.28032702 0.         0.         1.
 1.         0.         0.         0.         0.11227433 0.
 0.50025422 0.67386382 0.46411463 0.         0.         1.
 1.         0.         0.         0.        ]"
