Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,591,262",0.000000,9.562665,10/36 (27.78%),"[0.91091019 0.04318428 0.13288527 0.56534592 1.         0.10831993
 1.         0.10357932 0.2014716  0.         0.         0.5700034
 0.30722156 0.90204294 0.30384226 0.65211919 0.         0.9125128
 0.         1.         0.19467029 0.65348571 0.         0.
 0.6405131  0.         0.         0.         0.         1.
 0.59811865 0.         1.         1.         0.         1.        ]"
69,"10,598,632",1.000000,19.575234,7/36 (19.44%),"[1.         1.         0.         0.41831765 1.         1.
 0.         0.         1.         0.5992861  0.         0.
 0.         0.2256931  0.35481863 0.         0.70680099 0.62222949
 0.28658408 0.         1.         1.         0.18135548 0.01781435
 1.         0.81208728 0.29464734 0.         0.         1.
 0.17031773 0.         0.83040088 1.         0.         1.        ]"
70,"10,611,067",1.000000,18.793291,9/36 (25.00%),"[1.         1.         0.         0.         0.01509386 0.02709336
 0.43065876 0.         1.         0.597944   0.         0.26295568
 0.         1.         0.         0.00445537 0.55271227 0.82490052
 0.         1.         0.18801938 0.02314    0.         0.03773567
 1.         0.         0.61370768 0.         0.90570942 0.13594908
 1.         0.         1.         0.40925771 0.74887328 0.12527552]"
71,"10,643,789",1.000000,18.687556,10/36 (27.78%),"[0.72353815 0.         0.         1.         1.         0.
 1.         0.05699791 0.45716016 0.         0.         1.
 0.00226317 0.         1.         0.7925888  0.         1.
 1.         1.         0.         0.         0.         0.
 0.35641986 0.         0.         0.         0.9909085  0.2759827
 0.90759638 0.89157877 0.         0.         0.62533802 0.        ]"
72,"10,672,197",0.000000,0.419756,23/36 (63.89%),"[0.         0.74630339 0.         1.         0.         1.
 0.49796957 1.         0.         1.         0.         1.
 0.69604017 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.52526201
 0.         1.         0.         0.62160024 0.         0.0401101 ]"
73,"10,683,662",0.000000,0.234932,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         0.53352964
 0.         0.         0.         0.39709521 0.42325495 0.
 1.         1.         0.         0.96535321 0.60635049 0.39745501]"
74,"10,696,087",2.000000,19.111578,6/36 (16.67%),"[0.00000000e+00 1.77822848e-03 5.38401443e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.08077277e-02
 1.00000000e+00 6.05204957e-05 0.00000000e+00 0.00000000e+00
 7.16486704e-01 0.00000000e+00 0.00000000e+00 3.84791451e-01
 1.61487895e-01 0.00000000e+00 9.90808187e-01 5.42488962e-02
 9.78237258e-01 5.26748017e-01 4.13387155e-01 1.00000000e+00
 1.85058169e-01 2.86010911e-01 2.26941306e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.35169674e-01 7.44163676e-01
 1.23940380e-01 6.53166950e-04 0.00000000e+00 2.21154188e-01]"
75,"10,701,184",1.000000,18.838549,8/36 (22.22%),"[0.         1.         0.         0.88825239 0.26909976 1.
 0.         1.         0.         1.         0.         0.99767812
 0.0037195  0.         0.34510119 0.         0.41603066 0.
 0.00310184 1.         1.         0.         0.66180159 0.73467504
 0.260961   0.0773253  0.00245312 1.         0.01378165 0.2156414
 1.         1.         0.         0.68932288 0.29297377 0.04270798]"
76,"10,713,003",0.000000,0.173089,26/36 (72.22%),"[0.16335367 0.85345759 0.56388916 0.         0.         0.
 1.         0.10162009 0.39655639 0.         1.         1.
 0.77520284 0.         1.         0.55364067 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.015645,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.5565925  0.         0.         1.         0.         1.
 0.64515342 0.49254437 0.         1.         0.         1.
 0.05727    0.70039373 0.76491617 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.016046,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",0.000000,8.685530,15/36 (41.67%),"[1.         1.         0.         1.         1.         0.01736174
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.92771855 1.         0.
 0.         0.         0.         0.41436301 0.         0.67185338
 0.         0.         1.         1.         0.         0.63662885]"
80,"10,816,466",0.000000,2.471287,17/36 (47.22%),"[0.         1.         0.         0.84690206 0.20802198 0.12834371
 0.         1.         0.         1.         0.08787218 0.96921995
 0.         0.         0.         0.03003171 0.         0.69985404
 0.         1.         0.         1.         1.         0.14537703
 0.         1.         0.         0.         0.         0.815316
 0.         0.         0.74046618 0.64054653 0.30587171 1.        ]"
81,"10,847,337",0.000000,0.031658,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.6652546  0.487879
 1.         0.         0.         0.09946085 1.         0.232417
 0.         1.         0.35094762 0.79778968 0.29656076 0.52942944
 0.39095941 1.         0.         0.52338297 0.         0.67579366]"
82,"10,875,569",0.000000,10.936028,20/36 (55.56%),"[1.         0.         0.79453441 0.79223397 0.21099519 0.66832437
 1.         0.         0.06779456 0.         0.         0.70874591
 0.         0.         0.         1.         1.         0.
 1.         0.         0.17372997 0.         0.         0.
 1.         0.         1.         0.84911211 0.13851956 0.2299761
 0.         0.19486993 0.23467041 0.         0.52841026 0.64944696]"
83,"10,896,847",1.000000,19.326443,10/36 (27.78%),"[1.         1.         0.         0.53686542 0.35937297 0.36490967
 0.         0.         1.         0.37596072 0.88474643 0.65449452
 1.         0.         0.43297765 0.         0.29128438 0.31104982
 1.         0.         0.57599702 1.         0.         0.73718727
 0.         0.61352569 0.25234141 0.         0.4337687  0.63402469
 0.         0.81936789 0.17265494 0.95266319 1.         0.30371289]"
84,"10,930,056",0.000000,0.015625,28/36 (77.78%),"[0.1633956  0.09633026 0.         1.         1.         0.
 0.14750521 0.59142448 0.5252175  0.         0.         0.
 0.         0.01994486 0.48745446 0.         0.         0.
 0.96932035 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,19.319534,13/36 (36.11%),"[0.91726243 0.69962627 0.30012371 0.38833131 0.58654872 1.
 0.         0.         0.         0.48490132 0.15760719 0.40171334
 0.         1.         1.         0.         0.95636273 1.
 0.51522466 0.         0.         0.60742065 0.         0.
 0.61021207 0.         0.         1.         0.         1.
 0.         1.         0.14449623 0.38773226 0.         1.        ]"
86,"11,052,019",1.000000,18.436928,8/36 (22.22%),"[0.00000000e+00 0.00000000e+00 8.06163213e-01 2.96159731e-01
 1.00000000e+00 1.00000000e+00 6.75165801e-01 0.00000000e+00
 7.75640419e-01 6.25858000e-04 8.47897154e-02 4.12204819e-01
 1.00000000e+00 1.37700544e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.13715313e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.07471354e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.19026954e-01 9.12780993e-01
 8.76203194e-01 0.00000000e+00 7.79557047e-01 1.00000000e+00]"
87,"11,122,064",2.000000,19.714780,6/36 (16.67%),"[0.69542855 0.12487894 0.         1.         1.         0.
 0.57832956 0.         1.         0.         0.         0.63573069
 0.02527949 0.1318869  0.55769909 0.31082485 0.         0.099031
 0.54502741 1.         0.33922139 0.         0.18771974 1.
 0.1023965  0.05024821 0.24421121 0.52649171 0.39113622 0.76179886
 0.02670138 0.0376042  0.         1.         0.18882668 0.        ]"
88,"11,142,331",0.000000,0.051747,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.60777616 0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.64880266
 0.         0.         1.         1.         0.         0.54137675]"
89,"11,156,823",0.000000,3.170087,19/36 (52.78%),"[1.         0.         0.81650766 0.70230308 0.11305508 0.98871743
 1.         0.         0.0923792  0.         0.         0.83792287
 0.         0.         0.         0.67948547 0.83792287 0.40075144
 0.         0.         1.         0.         0.27988326 0.98781208
 0.         0.         1.         0.         0.         0.85880634
 1.         1.         0.         0.66554867 0.83792287 0.        ]"
90,"11,244,092",1.000000,17.886592,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.6852207  0.         0.         0.         0.22382006
 0.84601247 0.3051591  1.         1.         0.00317937 0.55674691
 1.         0.         0.09360931 0.28580953 0.         0.4262924
 0.21583838 1.         1.         0.03249413 1.         0.57802983]"
91,"11,257,378",1.000000,19.464934,8/36 (22.22%),"[6.23365150e-01 5.04842658e-01 3.71886001e-01 0.00000000e+00
 1.00000000e+00 6.23365150e-01 2.76623762e-04 0.00000000e+00
 5.67032913e-01 9.48601191e-01 3.74051332e-01 1.87609898e-02
 6.29605105e-01 1.00000000e+00 1.98085777e-01 1.32098099e-01
 3.52604406e-01 0.00000000e+00 9.30901691e-02 0.00000000e+00
 1.00000000e+00 7.09912316e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.91640153e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.69740206e-01 6.23365150e-01
 1.19089312e-01 1.83678327e-01 0.00000000e+00 0.00000000e+00]"
92,"11,278,191",1.000000,19.340279,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.60765629e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.22509502e-01 3.61852673e-01 2.20890360e-01 3.10804250e-01
 8.90294953e-01 6.72986579e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.65552190e-03 4.39853531e-01
 1.00000000e+00 9.52166483e-01 3.92620421e-01 0.00000000e+00
 2.81283804e-02 2.76901271e-01 1.64596011e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.31372986e-01
 1.75518483e-04 9.52166483e-01 8.55006834e-01 1.55494402e-01]"
93,"11,289,923",1.000000,19.579719,5/36 (13.89%),"[1.         1.         0.         1.         0.72992434 0.20590403
 0.         0.         1.         0.20780786 0.4638188  0.35201544
 0.0154929  0.00475064 0.82045981 0.         1.         0.76508646
 0.28675273 1.         0.         0.11251633 0.19485854 0.
 0.04476436 1.         0.         0.27726281 0.         0.58690276
 0.         0.         0.89831825 1.         0.         1.        ]"
94,"11,296,205",1.000000,18.931164,13/36 (36.11%),"[1.         1.         0.40983613 0.         0.60246116 0.94641155
 0.         0.23173347 0.         1.         0.         0.
 0.94985969 0.         0.         0.         0.43577389 1.
 0.94985969 0.19167111 0.93083652 1.         0.         0.94985969
 0.05403494 0.         0.         0.         1.         0.
 0.24077379 1.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.029661,24/36 (66.67%),"[0.96050791 0.         1.         1.         0.         0.
 0.93425727 0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.14691379 0.83472347 0.         1.         0.         1.
 1.         0.32654356 1.         0.         1.         0.
 0.60205035 0.18894386 1.         0.         1.         0.        ]"
96,"11,302,380",1.000000,17.818864,14/36 (38.89%),"[0.         0.         0.15574002 0.81020867 0.         0.85573917
 0.95373339 1.         0.15342585 0.83880674 0.         0.96679354
 0.         0.         0.         0.36849414 0.         0.
 1.         0.         1.         0.96679354 0.02984105 0.
 1.         0.         0.         0.         0.24969503 0.86378485
 0.         0.         1.         1.         0.         0.8802275 ]"
97,"11,318,920",0.000000,0.296612,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.2209483  1.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.78663177 0.24718527 0.
 0.         1.         0.         0.         0.52073501 1.        ]"
98,"11,365,066",0.000000,0.180373,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.63141168 0.         1.         0.         0.
 0.         0.54618668 0.23297063 0.         1.         0.
 0.84643999 0.23367312 0.59865299 0.         1.         0.
 1.         0.33037363 1.         0.03516579 0.         0.        ]"
99,"11,377,936",1.000000,18.720330,12/36 (33.33%),"[0.00000000e+00 5.74504887e-01 2.70419272e-04 1.36731593e-01
 0.00000000e+00 9.11867332e-01 1.00000000e+00 0.00000000e+00
 8.27262804e-01 1.00000000e+00 1.53479771e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.37972777e-02 4.34462887e-01
 8.51059954e-01 1.40258341e-01 0.00000000e+00 1.57208733e-01
 1.00000000e+00 1.90408844e-01 6.66416127e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.76835295e-01 2.84808727e-01
 0.00000000e+00 6.03362164e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.79782896e-02 3.02467687e-01 1.00000000e+00]"
100,"11,379,952",0.000000,0.184819,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.83188174 1.
 1.         0.         0.         0.08305393 0.         0.17373263
 0.         0.         0.47949105 0.5826823  0.34219787 0.73452478
 1.         1.         0.         0.63742249 0.         0.5492988 ]"
